0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00683594,0,0.00683594,0
0.0146484,0,0.0146484,0
0.0234375,0.00292969,0.0234375,0.00292969
0.0351562,0.00976562,0.0351562,0.00976562
0.0546875,0.0166016,0.0546875,0.0166016
0.0859375,0.0283203,0.0859375,0.0283203
0.110352,0.0400391,0.110352,0.0400391
0.141602,0.0683594,0.141602,0.0683594
0.172852,0.0966797,0.171875,0.0966797
0.210938,0.123047,0.205078,0.123047
0.266602,0.158203,0.249023,0.158203
0.323242,0.196289,0.282227,0.192383
0.373047,0.244141,0.318359,0.233398
0.431641,0.308594,0.350586,0.276367
0.543945,0.367188,0.391602,0.313477
0.650391,0.422852,0.416016,0.349609
0.756836,0.524414,0.445312,0.384766
0.817383,0.637695,0.457031,0.413086
0.897461,0.750977,0.477539,0.445312
1.0166,0.822266,0.493164,0.457031
1.14453,0.902344,0.509766,0.475586
1.2832,1.02441,0.532227,0.493164
1.38477,1.15332,0.544922,0.510742
1.52246,1.29102,0.555664,0.532227
1.67383,1.39941,0.575195,0.546875
1.83789,1.53809,0.600586,0.556641
1.97754,1.69238,0.616211,0.577148
2.14648,1.85645,0.644531,0.604492
2.3291,1.99121,0.661133,0.619141
2.49805,2.16992,0.670898,0.646484
2.64746,2.35156,0.681641,0.663086
2.84668,2.5166,0.700195,0.671875
3.05078,2.66504,0.71582,0.683594
3.22363,2.87207,0.720703,0.703125
3.39062,3.07129,0.734375,0.71582
3.60645,3.24316,0.743164,0.722656
3.81348,3.41113,0.753906,0.734375
3.99805,3.62695,0.763672,0.744141
4.18359,3.83398,0.772461,0.754883
4.4043,4.02051,0.77832,0.765625
4.61816,4.20508,0.787109,0.773438
4.8125,4.42773,0.795898,0.779297
5.00879,4.64062,0.801758,0.788086
5.23438,4.83496,0.80957,0.796875
5.45801,5.02734,0.814453,0.801758
5.65332,5.25977,0.819336,0.80957
5.86523,5.47559,0.827148,0.814453
6.09473,5.67578,0.832031,0.819336
6.30957,5.88965,0.833984,0.827148
6.50879,6.11523,0.836914,0.832031
6.71777,6.33301,0.842773,0.834961
6.95703,6.51855,0.847656,0.836914
7.18555,6.74707,0.849609,0.842773
7.37402,6.97852,0.851562,0.848633
7.59766,7.20508,0.852539,0.849609
7.8418,7.39355,0.857422,0.851562
8.06836,7.62598,0.858398,0.852539
8.26465,7.86328,0.858398,0.857422
8.48926,8.08691,0.858398,0.858398
8.72559,8.28711,0.860352,0.858398
8.95703,8.51562,0.860352,0.858398
9.15332,8.74609,0.862305,0.860352
9.37695,8.97754,0.862305,0.861328
9.6123,9.1748,0.862305,0.862305
9.84277,9.39844,0.863281,0.862305
10.0508,9.63574,0.865234,0.862305
10.2773,9.86133,0.866211,0.864258
10.502,10.0693,0.867188,0.865234
10.7354,10.2939,0.867188,0.866211
10.9502,10.5254,0.868164,0.867188
11.1768,10.75,0.870117,0.867188
11.4043,10.9697,0.870117,0.868164
11.627,11.1963,0.870117,0.870117
11.8486,11.4238,0.870117,0.870117
12.0723,11.6504,0.870117,0.870117
12.3018,11.8633,0.870117,0.870117
12.5254,12.0918,0.870117,0.870117
12.7432,12.3242,0.871094,0.870117
12.9707,12.54,0.871094,0.870117
13.1992,12.7637,0.87207,0.871094
13.4189,12.9902,0.87207,0.871094
13.6416,13.2168,0.87207,0.87207
13.8633,13.4414,0.87207,0.87207
14.0977,13.6611,0.87207,0.87207
14.3145,13.8848,0.87207,0.87207
14.54,14.1133,0.87207,0.87207
14.7627,14.332,0.87207,0.87207
14.9951,14.5547,0.87207,0.87207
15.2061,14.7754,0.87207,0.87207
15.4297,15.0127,0.87207,0.87207
15.6553,15.2256,0.87207,0.87207
15.8867,15.4453,0.87207,0.87207
16.1084,15.6699,0.873047,0.87207
16.3262,15.9004,0.873047,0.87207
16.5527,16.125,0.873047,0.873047
16.7861,16.3477,0.873047,0.873047
