0,0,0,0
0,0,0,0
0,0,0,0
0.0214844,0,0.0214844,0
0.0478516,0,0.0478516,0
0.0849609,0.0175781,0.0849609,0.0175781
0.103516,0.0439453,0.103516,0.0439453
0.143555,0.0800781,0.133789,0.0800781
0.204102,0.102539,0.166016,0.102539
0.263672,0.144531,0.19043,0.133789
0.342773,0.208008,0.243164,0.167969
0.424805,0.271484,0.282227,0.194336
0.524414,0.350586,0.317383,0.246094
0.616211,0.4375,0.339844,0.288086
0.71582,0.53418,0.361328,0.321289
0.818359,0.626953,0.37793,0.341797
0.953125,0.728516,0.421875,0.363281
1.10156,0.829102,0.466797,0.378906
1.23828,0.970703,0.508789,0.427734
1.39062,1.11426,0.549805,0.469727
1.55762,1.25586,0.577148,0.511719
1.73633,1.40332,0.611328,0.552734
1.90137,1.58105,0.635742,0.582031
2.06738,1.75879,0.65332,0.613281
2.2666,1.92285,0.679688,0.636719
2.46777,2.08887,0.697266,0.655273
2.64355,2.29004,0.708984,0.681641
2.83887,2.48535,0.738281,0.698242
3.07031,2.65723,0.770508,0.709961
3.28906,2.86328,0.791992,0.742188
3.47168,3.09375,0.800781,0.770508
3.68555,3.30957,0.8125,0.792969
3.92871,3.49609,0.822266,0.801758
4.15332,3.71484,0.833984,0.813477
4.3584,3.95215,0.850586,0.824219
4.59375,4.16992,0.861328,0.834961
4.83984,4.38379,0.873047,0.851562
5.05859,4.61816,0.875977,0.863281
5.28125,4.86816,0.882812,0.873047
5.51367,5.08594,0.885742,0.875977
5.77539,5.2998,0.895508,0.882812
5.94531,5.54199,0.899414,0.886719
6.18359,5.7959,0.908203,0.896484
6.43262,5.95996,0.916992,0.899414
6.69629,6.20898,0.924805,0.90918
6.88379,6.46191,0.928711,0.918945
7.14746,6.71484,0.9375,0.924805
7.40625,6.90234,0.943359,0.929688
7.66504,7.17676,0.945312,0.939453
7.8584,7.43652,0.950195,0.943359
8.13281,7.68555,0.954102,0.947266
8.39941,7.88086,0.957031,0.950195
8.64746,8.1582,0.958984,0.954102
8.85059,8.42285,0.959961,0.957031
9.12793,8.66895,0.963867,0.958984
9.40039,8.87402,0.967773,0.959961
9.6416,9.15234,0.967773,0.963867
9.86035,9.42676,0.974609,0.967773
10.1387,9.66211,0.978516,0.967773
10.4131,9.88281,0.980469,0.974609
10.6533,10.1602,0.982422,0.978516
10.875,10.4346,0.983398,0.981445
11.1553,10.6738,0.985352,0.982422
11.4277,10.8994,0.985352,0.983398
11.6689,11.1738,0.986328,0.985352
11.8936,11.4551,0.987305,0.985352
12.1719,11.6855,0.987305,0.986328
12.4521,11.9199,0.987305,0.987305
12.6797,12.1924,0.988281,0.987305
12.9121,12.4727,0.988281,0.987305
13.1875,12.6963,0.988281,0.988281
13.4658,12.9375,0.988281,0.988281
13.6895,13.2139,0.988281,0.988281
13.9209,13.4922,0.988281,0.988281
14.1992,13.7041,0.988281,0.988281
14.4775,13.9443,0.988281,0.988281
14.7031,14.2207,0.989258,0.988281
14.9492,14.4971,0.990234,0.988281
15.2129,14.7217,0.990234,0.989258
15.4902,14.9678,0.990234,0.990234
15.7178,15.2354,0.990234,0.990234
15.9619,15.5088,0.990234,0.990234
16.2305,15.7344,0.990234,0.990234
16.5078,15.9863,0.990234,0.990234
16.7295,16.2549,0.990234,0.990234
16.9805,16.5293,0.990234,0.990234
17.2461,16.748,0.991211,0.990234
17.5146,16.9961,0.991211,0.990234
17.7412,17.2666,0.991211,0.991211
17.9883,17.5381,0.991211,0.991211
18.2578,17.7588,0.991211,0.991211
18.5342,18.0078,0.991211,0.991211
18.7539,18.2812,0.991211,0.991211
19.0049,18.5469,0.991211,0.991211
19.2734,18.7715,0.991211,0.991211
19.5449,19.0234,0.991211,0.991211
19.7637,19.2939,0.992188,0.991211
20.0195,19.5566,0.992188,0.991211
20.2891,19.7861,0.992188,0.992188
20.5527,20.0332,0.992188,0.992188
