0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00390625,0,0.00390625,0
0.00488281,0,0.00488281,0
0.00976562,0.00195312,0.00976562,0.00195312
0.0195312,0.00292969,0.0195312,0.00292969
0.0244141,0.00488281,0.0244141,0.00488281
0.0332031,0.00878906,0.0332031,0.00878906
0.0449219,0.0175781,0.0449219,0.0175781
0.0546875,0.0234375,0.0546875,0.0234375
0.0644531,0.0332031,0.0644531,0.0332031
0.0722656,0.0439453,0.0722656,0.0439453
0.078125,0.0537109,0.078125,0.0537109
0.0800781,0.0634766,0.0800781,0.0634766
0.0830078,0.0712891,0.0830078,0.0712891
0.0849609,0.0771484,0.0849609,0.0771484
0.0859375,0.0810547,0.0859375,0.0810547
0.0917969,0.0830078,0.0917969,0.0830078
0.0957031,0.0849609,0.0957031,0.0849609
0.0996094,0.0869141,0.0996094,0.0869141
0.100586,0.0917969,0.100586,0.0917969
0.100586,0.0966797,0.100586,0.0966797
0.100586,0.0996094,0.100586,0.0996094
0.100586,0.100586,0.100586,0.100586
0.101562,0.100586,0.101562,0.100586
0.102539,0.100586,0.102539,0.100586
0.104492,0.100586,0.104492,0.100586
0.108398,0.101562,0.108398,0.101562
0.112305,0.103516,0.112305,0.103516
0.114258,0.106445,0.114258,0.106445
0.115234,0.108398,0.115234,0.108398
0.115234,0.112305,0.115234,0.112305
0.118164,0.115234,0.118164,0.115234
0.120117,0.115234,0.120117,0.115234
0.123047,0.116211,0.123047,0.116211
0.125977,0.120117,0.125977,0.120117
0.126953,0.121094,0.126953,0.121094
0.129883,0.124023,0.129883,0.124023
0.135742,0.125977,0.134766,0.125977
0.147461,0.129883,0.146484,0.129883
0.158203,0.134766,0.154297,0.133789
0.166992,0.144531,0.163086,0.143555
0.172852,0.154297,0.168945,0.151367
0.185547,0.164062,0.179688,0.160156
0.208008,0.170898,0.199219,0.166992
0.220703,0.183594,0.209961,0.177734
0.240234,0.208984,0.223633,0.200195
0.24707,0.220703,0.229492,0.208008
0.259766,0.238281,0.240234,0.22168
0.265625,0.244141,0.245117,0.226562
0.269531,0.255859,0.248047,0.237305
0.275391,0.265625,0.251953,0.245117
0.295898,0.269531,0.270508,0.248047
0.302734,0.275391,0.275391,0.251953
0.304688,0.295898,0.277344,0.269531
0.306641,0.302734,0.27832,0.275391
0.30957,0.304688,0.280273,0.277344
0.324219,0.306641,0.288086,0.27832
0.332031,0.30957,0.294922,0.279297
0.337891,0.319336,0.300781,0.28418
0.34082,0.329102,0.303711,0.291992
0.347656,0.335938,0.307617,0.298828
0.349609,0.339844,0.308594,0.302734
0.350586,0.347656,0.308594,0.307617
0.353516,0.348633,0.310547,0.308594
0.359375,0.350586,0.31543,0.308594
0.361328,0.352539,0.31543,0.30957
0.363281,0.359375,0.316406,0.31543
0.369141,0.360352,0.320312,0.31543
0.385742,0.362305,0.330078,0.316406
0.393555,0.365234,0.334961,0.319336
0.405273,0.379883,0.34375,0.326172
0.411133,0.390625,0.345703,0.332031
0.417969,0.405273,0.348633,0.34375
0.441406,0.411133,0.366211,0.34668
0.464844,0.418945,0.375977,0.348633
0.490234,0.439453,0.395508,0.364258
0.499023,0.460938,0.402344,0.374023
0.506836,0.487305,0.407227,0.393555
0.515625,0.49707,0.414062,0.400391
0.520508,0.505859,0.417969,0.40625
0.52832,0.515625,0.424805,0.414062
0.53125,0.518555,0.427734,0.416016
0.533203,0.523438,0.428711,0.420898
0.536133,0.529297,0.429688,0.425781
0.539062,0.533203,0.431641,0.428711
0.550781,0.535156,0.442383,0.428711
0.552734,0.537109,0.442383,0.430664
0.5625,0.546875,0.449219,0.438477
0.567383,0.551758,0.452148,0.442383
0.571289,0.561523,0.453125,0.449219
0.576172,0.568359,0.456055,0.452148
0.583984,0.571289,0.460938,0.453125
0.59082,0.576172,0.46582,0.456055
0.591797,0.583008,0.466797,0.459961
0.595703,0.589844,0.467773,0.464844
0.599609,0.59082,0.469727,0.46582
