0,0,0,0
0,0,0,0
0,0,0,0
0.00683594,0,0.00683594,0
0.0263672,0,0.0263672,0
0.0566406,0.00585938,0.0566406,0.00585938
0.105469,0.0185547,0.105469,0.0185547
0.167969,0.0410156,0.166992,0.0410156
0.244141,0.0839844,0.234375,0.0839844
0.31543,0.146484,0.287109,0.146484
0.414062,0.234375,0.344727,0.225586
0.549805,0.313477,0.421875,0.286133
0.682617,0.412109,0.473633,0.34668
0.828125,0.551758,0.525391,0.424805
0.958984,0.68457,0.557617,0.473633
1.12891,0.836914,0.595703,0.527344
1.29883,0.970703,0.624023,0.557617
1.49512,1.14648,0.65625,0.597656
1.66504,1.31738,0.680664,0.625
1.86133,1.50586,0.704102,0.65918
2.06738,1.68164,0.734375,0.683594
2.28613,1.88086,0.757812,0.708008
2.4707,2.09277,0.775391,0.735352
2.68848,2.30469,0.795898,0.759766
2.92188,2.5,0.8125,0.77832
3.15527,2.71582,0.831055,0.799805
3.36621,2.95117,0.848633,0.81543
3.59863,3.17285,0.865234,0.832031
3.84082,3.3916,0.871094,0.849609
4.07324,3.625,0.882812,0.865234
4.2998,3.86914,0.891602,0.873047
4.53809,4.0957,0.899414,0.883789
4.78516,4.3291,0.90625,0.891602
5.02148,4.57031,0.913086,0.900391
5.26562,4.8125,0.917969,0.907227
5.51465,5.05078,0.926758,0.913086
5.7627,5.28809,0.930664,0.917969
6.00684,5.54102,0.936523,0.927734
6.24512,5.78711,0.94043,0.930664
6.5,6.03223,0.941406,0.9375
6.75293,6.27344,0.944336,0.94043
6.99414,6.52637,0.947266,0.941406
7.23926,6.78125,0.949219,0.944336
7.49609,7.02344,0.951172,0.947266
7.75293,7.26562,0.955078,0.949219
7.99609,7.52344,0.959961,0.951172
8.24121,7.77832,0.964844,0.955078
8.50781,8.01758,0.969727,0.959961
8.76172,8.26953,0.974609,0.964844
9.01367,8.53613,0.975586,0.969727
9.25879,8.78613,0.975586,0.974609
9.53223,9.03027,0.978516,0.975586
9.78516,9.2832,0.981445,0.975586
10.0342,9.55859,0.982422,0.978516
10.2832,9.8125,0.984375,0.981445
10.5557,10.0508,0.985352,0.982422
10.8115,10.3066,0.985352,0.984375
11.0557,10.5771,0.986328,0.985352
11.3115,10.833,0.986328,0.986328
11.5811,11.0752,0.986328,0.986328
11.835,11.334,0.987305,0.986328
12.0781,11.6074,0.987305,0.986328
12.3369,11.8564,0.988281,0.987305
12.6064,12.0996,0.988281,0.987305
12.8574,12.3564,0.988281,0.988281
13.0957,12.6338,0.988281,0.988281
13.3516,12.8828,0.988281,0.988281
13.6328,13.124,0.988281,0.988281
13.8799,13.374,0.989258,0.988281
14.124,13.6543,0.989258,0.988281
14.373,13.8994,0.989258,0.989258
14.6475,14.1465,0.989258,0.989258
14.9033,14.3975,0.990234,0.989258
15.1475,14.6689,0.990234,0.989258
15.4043,14.917,0.990234,0.990234
15.6689,15.165,0.990234,0.990234
15.9219,15.4229,0.990234,0.990234
16.1631,15.6924,0.990234,0.990234
16.418,15.9404,0.990234,0.990234
16.6895,16.1836,0.990234,0.990234
16.9404,16.4443,0.990234,0.990234
17.1846,16.7119,0.990234,0.990234
17.4395,16.9561,0.990234,0.990234
17.7031,17.2021,0.990234,0.990234
17.9521,17.457,0.990234,0.990234
18.1992,17.7217,0.990234,0.990234
18.4473,17.9736,0.990234,0.990234
18.7158,18.2148,0.990234,0.990234
18.9629,18.4678,0.990234,0.990234
19.2109,18.7324,0.990234,0.990234
19.46,18.9824,0.990234,0.990234
19.7256,19.2295,0.991211,0.990234
19.9717,19.4785,0.991211,0.990234
20.2207,19.7451,0.991211,0.991211
20.4746,19.9854,0.991211,0.991211
20.7285,20.2354,0.991211,0.991211
20.9863,20.4932,0.991211,0.991211
21.2324,20.752,0.991211,0.991211
21.4883,20.9971,0.991211,0.991211
21.7422,21.248,0.991211,0.991211
