0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0302734,0,0.0302734,0
0.0644531,0.000976562,0.0644531,0.000976562
0.116211,0.0302734,0.116211,0.0302734
0.180664,0.0644531,0.179688,0.0644531
0.264648,0.116211,0.240234,0.116211
0.374023,0.188477,0.318359,0.186523
0.476562,0.280273,0.363281,0.25293
0.603516,0.381836,0.417969,0.322266
0.736328,0.493164,0.457031,0.370117
0.883789,0.619141,0.5,0.425781
1.03613,0.751953,0.541992,0.461914
1.19629,0.899414,0.577148,0.505859
1.36816,1.05469,0.616211,0.544922
1.54688,1.21289,0.645508,0.579102
1.73535,1.38672,0.675781,0.619141
1.92969,1.56348,0.708008,0.648438
2.13086,1.75293,0.736328,0.677734
2.33301,1.94922,0.756836,0.708984
2.53711,2.15332,0.775391,0.738281
2.75391,2.34961,0.792969,0.757812
2.96973,2.55859,0.805664,0.776367
3.18262,2.7793,0.820312,0.795898
3.40039,2.99121,0.832031,0.804688
3.62695,3.20508,0.84668,0.820312
3.85254,3.4248,0.858398,0.832031
4.08105,3.65527,0.870117,0.84668
4.31738,3.88184,0.884766,0.860352
4.55469,4.11133,0.894531,0.871094
4.78516,4.34082,0.901367,0.885742
5.02734,4.58203,0.908203,0.895508
5.26855,4.8125,0.916016,0.901367
5.50586,5.05859,0.921875,0.90918
5.75391,5.29883,0.930664,0.916992
5.99805,5.5332,0.935547,0.922852
6.24609,5.77832,0.941406,0.930664
6.48926,6.02246,0.946289,0.935547
6.73633,6.2666,0.949219,0.941406
6.98633,6.51367,0.952148,0.946289
7.23242,6.76172,0.954102,0.950195
7.48438,7.01172,0.959961,0.952148
7.73535,7.25684,0.966797,0.954102
7.9873,7.50879,0.967773,0.958984
8.2334,7.76562,0.969727,0.966797
8.48828,8.0127,0.97168,0.96875
8.74414,8.25781,0.973633,0.969727
8.99219,8.52051,0.974609,0.972656
9.24512,8.7666,0.978516,0.973633
9.50879,9.01758,0.980469,0.974609
9.7627,9.26855,0.985352,0.978516
10.0186,9.53223,0.988281,0.982422
10.2695,9.78516,0.990234,0.985352
10.5312,10.041,0.990234,0.988281
10.7803,10.2891,0.990234,0.990234
11.0381,10.5508,0.990234,0.990234
11.293,10.8086,0.990234,0.990234
11.5547,11.0635,0.992188,0.990234
11.8076,11.3164,0.992188,0.991211
12.0645,11.5801,0.992188,0.992188
12.3193,11.8291,0.992188,0.992188
12.5889,12.0859,0.993164,0.992188
12.834,12.3408,0.993164,0.992188
13.0879,12.6064,0.993164,0.993164
13.3389,12.8525,0.993164,0.993164
13.6045,13.1094,0.993164,0.993164
13.8604,13.3652,0.994141,0.993164
14.1104,13.6338,0.994141,0.993164
14.3652,13.8779,0.994141,0.994141
14.6348,14.1299,0.995117,0.994141
14.8838,14.3867,0.995117,0.995117
15.1338,14.6494,0.995117,0.995117
15.3877,14.9004,0.995117,0.995117
15.6562,15.1562,0.995117,0.995117
15.9072,15.4062,0.996094,0.995117
16.1562,15.6777,0.996094,0.995117
16.4111,15.9248,0.996094,0.996094
16.6768,16.1768,0.996094,0.996094
16.9307,16.4277,0.996094,0.996094
17.1797,16.6982,0.996094,0.996094
17.4326,16.9492,0.996094,0.996094
17.6982,17.1953,0.996094,0.996094
17.9531,17.4561,0.996094,0.996094
18.2031,17.7168,0.996094,0.996094
18.457,17.9707,0.996094,0.996094
18.7227,18.2188,0.996094,0.996094
18.9707,18.4746,0.996094,0.996094
19.2246,18.7334,0.996094,0.996094
19.4678,18.9863,0.996094,0.996094
19.7354,19.2354,0.996094,0.996094
19.9795,19.4873,0.996094,0.996094
20.2334,19.749,0.996094,0.996094
20.4814,20.0039,0.996094,0.996094
20.749,20.251,0.996094,0.996094
21.0049,20.5,0.996094,0.996094
21.2529,20.7676,0.996094,0.996094
21.5059,21.0195,0.996094,0.996094
21.7666,21.2656,0.996094,0.996094
22.0254,21.5225,0.996094,0.996094
