0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0117188,0,0.0117188,0
0.0292969,0,0.0292969,0
0.0585938,0.00488281,0.0585938,0.00488281
0.100586,0.0224609,0.100586,0.0224609
0.139648,0.0400391,0.139648,0.0400391
0.160156,0.0839844,0.15918,0.0839844
0.169922,0.133789,0.168945,0.133789
0.173828,0.15625,0.172852,0.155273
0.178711,0.165039,0.177734,0.164062
0.182617,0.172852,0.180664,0.171875
0.18457,0.175781,0.182617,0.174805
0.185547,0.180664,0.183594,0.178711
0.1875,0.18457,0.185547,0.182617
0.192383,0.185547,0.189453,0.183594
0.193359,0.1875,0.19043,0.185547
0.203125,0.191406,0.199219,0.188477
0.21582,0.193359,0.210938,0.19043
0.229492,0.199219,0.219727,0.195312
0.234375,0.212891,0.223633,0.208008
0.238281,0.227539,0.226562,0.21875
0.246094,0.234375,0.231445,0.223633
0.249023,0.238281,0.234375,0.226562
0.255859,0.246094,0.240234,0.231445
0.257812,0.249023,0.242188,0.234375
0.266602,0.25293,0.250977,0.238281
0.270508,0.256836,0.25293,0.241211
0.28125,0.265625,0.260742,0.25
0.290039,0.270508,0.268555,0.25293
0.310547,0.280273,0.287109,0.259766
0.321289,0.289062,0.296875,0.268555
0.328125,0.305664,0.302734,0.282227
0.332031,0.321289,0.306641,0.296875
0.333984,0.327148,0.308594,0.301758
0.335938,0.330078,0.310547,0.304688
0.339844,0.333984,0.313477,0.308594
0.34375,0.334961,0.317383,0.30957
0.34668,0.337891,0.319336,0.3125
0.350586,0.34082,0.322266,0.314453
0.357422,0.34668,0.328125,0.319336
0.365234,0.350586,0.333984,0.322266
0.370117,0.356445,0.335938,0.328125
0.375,0.365234,0.339844,0.333984
0.379883,0.369141,0.339844,0.335938
0.385742,0.375,0.341797,0.339844
0.392578,0.378906,0.345703,0.339844
0.395508,0.384766,0.348633,0.34082
0.396484,0.390625,0.348633,0.34375
0.399414,0.395508,0.350586,0.348633
0.40332,0.396484,0.350586,0.348633
0.408203,0.399414,0.352539,0.349609
0.410156,0.404297,0.354492,0.350586
0.411133,0.408203,0.355469,0.352539
0.420898,0.410156,0.360352,0.354492
0.424805,0.411133,0.361328,0.355469
0.435547,0.420898,0.366211,0.360352
0.441406,0.423828,0.368164,0.361328
0.446289,0.435547,0.371094,0.366211
0.451172,0.441406,0.375,0.368164
0.454102,0.446289,0.376953,0.371094
0.462891,0.450195,0.382812,0.374023
0.47168,0.452148,0.386719,0.375977
0.474609,0.462891,0.388672,0.382812
0.479492,0.47168,0.392578,0.386719
0.486328,0.474609,0.396484,0.387695
0.492188,0.478516,0.398438,0.391602
0.498047,0.486328,0.400391,0.395508
0.5,0.491211,0.402344,0.397461
0.504883,0.498047,0.405273,0.400391
0.507812,0.499023,0.407227,0.401367
0.508789,0.503906,0.407227,0.404297
0.512695,0.505859,0.408203,0.405273
0.523438,0.507812,0.414062,0.40625
0.530273,0.513672,0.416992,0.408203
0.53418,0.524414,0.420898,0.415039
0.539062,0.52832,0.422852,0.416016
0.543945,0.533203,0.423828,0.419922
0.546875,0.538086,0.424805,0.421875
0.551758,0.541992,0.427734,0.422852
0.558594,0.544922,0.429688,0.423828
0.570312,0.550781,0.433594,0.427734
0.576172,0.555664,0.435547,0.428711
0.579102,0.569336,0.4375,0.433594
0.580078,0.577148,0.4375,0.436523
0.585938,0.579102,0.438477,0.4375
0.589844,0.581055,0.44043,0.4375
0.595703,0.584961,0.445312,0.438477
0.599609,0.586914,0.446289,0.439453
0.601562,0.592773,0.447266,0.443359
0.604492,0.597656,0.447266,0.445312
0.609375,0.597656,0.448242,0.445312
0.614258,0.601562,0.449219,0.445312
0.623047,0.606445,0.451172,0.447266
0.626953,0.612305,0.454102,0.448242
0.634766,0.623047,0.457031,0.451172
0.645508,0.626953,0.461914,0.454102
0.662109,0.630859,0.470703,0.456055
