0,0,0,0
0,0,0,0
0,0,0,0
0.0263672,0,0.0263672,0
0.0703125,0,0.0703125,0
0.114258,0.0263672,0.114258,0.0263672
0.166992,0.0625,0.166992,0.0625
0.258789,0.109375,0.240234,0.109375
0.352539,0.169922,0.296875,0.169922
0.444336,0.263672,0.344727,0.244141
0.572266,0.362305,0.411133,0.299805
0.723633,0.460938,0.469727,0.354492
0.871094,0.588867,0.515625,0.420898
1.01758,0.744141,0.561523,0.478516
1.17383,0.887695,0.59082,0.519531
1.37109,1.03027,0.630859,0.563477
1.53711,1.18945,0.657227,0.592773
1.7168,1.39355,0.688477,0.635742
1.90527,1.55664,0.71582,0.65918
2.12598,1.73828,0.735352,0.689453
2.31445,1.92969,0.753906,0.717773
2.52051,2.15234,0.777344,0.738281
2.7373,2.33398,0.795898,0.758789
2.97363,2.54297,0.8125,0.779297
3.16992,2.76172,0.827148,0.796875
3.40137,3,0.849609,0.816406
3.62793,3.19727,0.861328,0.831055
3.87988,3.42969,0.87207,0.849609
4.08691,3.65234,0.87793,0.862305
4.33105,3.90625,0.889648,0.873047
4.56934,4.11035,0.899414,0.87793
4.82422,4.35449,0.907227,0.889648
5.03809,4.59766,0.915039,0.900391
5.29297,4.8457,0.919922,0.907227
5.54883,5.06543,0.933594,0.915039
5.79883,5.32031,0.935547,0.924805
6.02441,5.58105,0.943359,0.933594
6.27832,5.82324,0.945312,0.936523
6.54102,6.05078,0.950195,0.943359
6.79004,6.31055,0.955078,0.946289
7.02539,6.57129,0.958984,0.950195
7.2832,6.80762,0.962891,0.955078
7.54785,7.05469,0.966797,0.958984
7.78809,7.30957,0.96875,0.963867
8.04004,7.5752,0.972656,0.966797
8.29688,7.81152,0.975586,0.969727
8.56543,8.06641,0.976562,0.973633
8.80078,8.32031,0.979492,0.975586
9.05469,8.58984,0.982422,0.976562
9.31348,8.82227,0.985352,0.979492
9.58398,9.07422,0.988281,0.982422
9.82129,9.33887,0.989258,0.986328
10.0742,9.60938,0.990234,0.988281
10.3389,9.83984,0.992188,0.989258
10.6084,10.0986,0.992188,0.991211
10.8408,10.3652,0.994141,0.992188
11.0938,10.6318,0.994141,0.992188
11.3662,10.8691,0.995117,0.994141
11.6367,11.125,0.996094,0.994141
11.8711,11.3877,0.996094,0.995117
12.1338,11.6611,0.996094,0.996094
12.3994,11.8936,0.996094,0.996094
12.6641,12.1543,0.99707,0.996094
12.9062,12.4238,0.99707,0.996094
13.1592,12.6807,0.99707,0.99707
13.4287,12.9229,0.99707,0.99707
13.6846,13.1807,0.99707,0.99707
13.9238,13.4512,0.99707,0.99707
14.1855,13.7129,0.99707,0.99707
14.4492,13.9395,0.99707,0.99707
14.7109,14.2012,0.99707,0.99707
14.9463,14.4736,0.99707,0.99707
15.2041,14.7236,0.99707,0.99707
15.4746,14.9668,0.99707,0.99707
15.7305,15.2246,0.99707,0.99707
15.9736,15.501,0.99707,0.99707
16.2266,15.748,0.99707,0.99707
16.5029,15.9922,0.99707,0.99707
16.751,16.2461,0.99707,0.99707
16.9951,16.5205,0.998047,0.99707
17.2559,16.7695,0.998047,0.99707
17.5244,17.0195,0.999023,0.998047
17.7773,17.2744,0.999023,0.998047
18.0205,17.5449,0.999023,0.999023
18.2773,17.7988,0.999023,0.999023
18.5459,18.0449,0.999023,0.999023
18.8008,18.293,0.999023,0.999023
19.0537,18.5674,0.999023,0.999023
19.3018,18.8174,0.999023,0.999023
19.5654,19.0664,0.999023,0.999023
19.8262,19.3184,0.999023,0.999023
20.0732,19.5859,0.999023,0.999023
20.3262,19.8447,0.999023,0.999023
20.582,20.085,0.999023,0.999023
20.8418,20.3369,0.999023,0.999023
21.0938,20.6025,0.999023,0.999023
21.3379,20.8555,0.999023,0.999023
21.6006,21.1104,0.999023,0.999023
21.8564,21.3506,0.999023,0.999023
22.1035,21.6211,0.999023,0.999023
