0,0,0,0
0,0,0,0
0,0,0,0
0.00878906,0,0.00878906,0
0.0429688,0,0.0429688,0
0.0869141,0.0078125,0.0869141,0.0078125
0.125977,0.0341797,0.125977,0.0341797
0.168945,0.0839844,0.166016,0.0839844
0.210938,0.124023,0.18457,0.124023
0.28418,0.170898,0.22168,0.166992
0.376953,0.212891,0.277344,0.185547
0.488281,0.288086,0.335938,0.222656
0.583984,0.380859,0.380859,0.27832
0.703125,0.49707,0.422852,0.339844
0.834961,0.591797,0.460938,0.384766
0.992188,0.710938,0.513672,0.421875
1.14746,0.845703,0.563477,0.464844
1.30859,1.00391,0.601562,0.518555
1.46875,1.16113,0.62793,0.563477
1.64746,1.31738,0.646484,0.601562
1.81836,1.48535,0.665039,0.628906
1.99414,1.65918,0.685547,0.651367
2.18164,1.83301,0.701172,0.665039
2.37988,2.0127,0.720703,0.6875
2.56934,2.19727,0.734375,0.701172
2.76855,2.39648,0.761719,0.720703
2.97656,2.58984,0.779297,0.738281
3.19141,2.79004,0.797852,0.763672
3.40039,2.99512,0.8125,0.779297
3.61426,3.20898,0.825195,0.798828
3.83301,3.41602,0.835938,0.810547
4.06445,3.63867,0.850586,0.824219
4.28125,3.85742,0.862305,0.837891
4.5127,4.08496,0.874023,0.851562
4.74414,4.2959,0.880859,0.864258
4.97363,4.54004,0.888672,0.874023
5.19824,4.76855,0.895508,0.880859
5.44238,4.99609,0.901367,0.888672
5.67969,5.21777,0.907227,0.895508
5.91602,5.46289,0.910156,0.901367
6.13574,5.70508,0.915039,0.907227
6.38965,5.93652,0.918945,0.910156
6.63379,6.16211,0.921875,0.915039
6.87109,6.41016,0.926758,0.918945
7.09863,6.65625,0.929688,0.922852
7.35547,6.88867,0.932617,0.926758
7.60352,7.12402,0.935547,0.929688
7.83594,7.37598,0.939453,0.932617
8.07715,7.62598,0.94043,0.936523
8.33203,7.86035,0.942383,0.939453
8.58008,8.10156,0.943359,0.94043
8.81348,8.35449,0.944336,0.942383
9.05957,8.60352,0.946289,0.943359
9.30664,8.83594,0.949219,0.944336
9.5625,9.07812,0.952148,0.946289
9.80273,9.33203,0.955078,0.949219
10.042,9.58008,0.956055,0.952148
10.2998,9.82617,0.957031,0.955078
10.5459,10.0703,0.957031,0.956055
10.7871,10.3164,0.958984,0.957031
11.0312,10.5693,0.959961,0.957031
11.2812,10.8066,0.959961,0.958984
11.5381,11.0518,0.960938,0.959961
11.7725,11.3066,0.960938,0.959961
12.0244,11.5615,0.961914,0.960938
12.2764,11.79,0.961914,0.960938
12.5303,12.0469,0.962891,0.961914
12.7627,12.2998,0.963867,0.961914
13.0176,12.5518,0.963867,0.962891
13.2705,12.7812,0.964844,0.963867
13.5273,13.0391,0.964844,0.963867
13.7568,13.292,0.964844,0.964844
14.0156,13.5439,0.964844,0.964844
14.2598,13.7812,0.964844,0.964844
14.5186,14.0332,0.964844,0.964844
14.751,14.2881,0.964844,0.964844
15.0117,14.54,0.964844,0.964844
15.2588,14.7734,0.96582,0.964844
15.5088,15.0342,0.96582,0.96582
15.75,15.2812,0.96582,0.96582
16.0078,15.5312,0.96582,0.96582
16.2539,15.7646,0.96582,0.96582
16.5049,16.0332,0.96582,0.96582
16.7422,16.2715,0.96582,0.96582
17.0029,16.5273,0.96582,0.96582
17.252,16.7627,0.966797,0.96582
17.5,17.0195,0.966797,0.96582
17.7412,17.2686,0.966797,0.966797
17.998,17.5186,0.966797,0.966797
18.2422,17.7529,0.966797,0.966797
18.4932,18.0156,0.966797,0.966797
18.7324,18.2588,0.966797,0.966797
18.9941,18.5127,0.966797,0.966797
19.2334,18.752,0.966797,0.966797
19.4824,19.0078,0.966797,0.966797
19.7217,19.252,0.966797,0.966797
19.9775,19.5029,0.966797,0.966797
20.2285,19.7393,0.966797,0.966797
20.4756,19.9961,0.966797,0.966797
20.7139,20.2432,0.966797,0.966797
