0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00390625,0,0.00390625,0
0.00585938,0.000976562,0.00585938,0.000976562
0.0117188,0.00195312,0.0117188,0.00195312
0.015625,0.00488281,0.015625,0.00488281
0.0185547,0.00683594,0.0185547,0.00683594
0.0214844,0.0126953,0.0214844,0.0126953
0.0244141,0.0166016,0.0244141,0.0166016
0.0283203,0.0185547,0.0283203,0.0185547
0.03125,0.0214844,0.03125,0.0214844
0.0371094,0.0244141,0.0371094,0.0244141
0.0400391,0.0292969,0.0400391,0.0292969
0.0410156,0.0351562,0.0410156,0.0351562
0.0449219,0.0390625,0.0449219,0.0390625
0.0458984,0.0410156,0.0458984,0.0410156
0.046875,0.0419922,0.046875,0.0419922
0.0478516,0.0449219,0.0478516,0.0449219
0.0507812,0.0458984,0.0507812,0.0458984
0.0527344,0.046875,0.0527344,0.046875
0.0527344,0.0488281,0.0527344,0.0488281
0.0527344,0.0517578,0.0527344,0.0517578
0.0527344,0.0527344,0.0527344,0.0527344
0.0527344,0.0527344,0.0527344,0.0527344
0.0527344,0.0527344,0.0527344,0.0527344
0.0527344,0.0527344,0.0527344,0.0527344
0.0527344,0.0527344,0.0527344,0.0527344
0.0527344,0.0527344,0.0527344,0.0527344
0.0527344,0.0527344,0.0527344,0.0527344
0.0527344,0.0527344,0.0527344,0.0527344
0.0527344,0.0527344,0.0527344,0.0527344
0.0527344,0.0527344,0.0527344,0.0527344
0.0527344,0.0527344,0.0527344,0.0527344
0.0527344,0.0527344,0.0527344,0.0527344
0.0527344,0.0527344,0.0527344,0.0527344
0.0537109,0.0527344,0.0537109,0.0527344
0.0537109,0.0527344,0.0537109,0.0527344
0.0537109,0.0537109,0.0537109,0.0537109
0.0537109,0.0537109,0.0537109,0.0537109
0.0537109,0.0537109,0.0537109,0.0537109
0.0537109,0.0537109,0.0537109,0.0537109
0.0537109,0.0537109,0.0537109,0.0537109
0.0537109,0.0537109,0.0537109,0.0537109
0.0537109,0.0537109,0.0537109,0.0537109
0.0546875,0.0537109,0.0546875,0.0537109
0.0546875,0.0537109,0.0546875,0.0537109
0.0556641,0.0537109,0.0556641,0.0537109
0.0556641,0.0546875,0.0556641,0.0546875
0.0556641,0.0546875,0.0556641,0.0546875
0.0556641,0.0556641,0.0556641,0.0556641
0.0556641,0.0556641,0.0556641,0.0556641
0.0556641,0.0556641,0.0556641,0.0556641
0.0556641,0.0556641,0.0556641,0.0556641
0.0556641,0.0556641,0.0556641,0.0556641
0.0556641,0.0556641,0.0556641,0.0556641
0.0556641,0.0556641,0.0556641,0.0556641
0.0556641,0.0556641,0.0556641,0.0556641
0.0556641,0.0556641,0.0556641,0.0556641
0.0556641,0.0556641,0.0556641,0.0556641
0.0556641,0.0556641,0.0556641,0.0556641
0.0556641,0.0556641,0.0556641,0.0556641
0.0566406,0.0556641,0.0566406,0.0556641
0.0566406,0.0556641,0.0566406,0.0556641
0.0566406,0.0566406,0.0566406,0.0566406
0.0566406,0.0566406,0.0566406,0.0566406
0.0566406,0.0566406,0.0566406,0.0566406
0.0566406,0.0566406,0.0566406,0.0566406
0.0566406,0.0566406,0.0566406,0.0566406
0.0566406,0.0566406,0.0566406,0.0566406
0.0576172,0.0566406,0.0566406,0.0566406
0.0576172,0.0566406,0.0566406,0.0566406
0.0576172,0.0576172,0.0566406,0.0566406
0.0576172,0.0576172,0.0566406,0.0566406
0.0576172,0.0576172,0.0566406,0.0566406
0.0576172,0.0576172,0.0566406,0.0566406
0.0576172,0.0576172,0.0566406,0.0566406
0.0576172,0.0576172,0.0566406,0.0566406
0.0576172,0.0576172,0.0566406,0.0566406
0.0576172,0.0576172,0.0566406,0.0566406
0.0576172,0.0576172,0.0566406,0.0566406
0.0576172,0.0576172,0.0566406,0.0566406
0.0576172,0.0576172,0.0566406,0.0566406
0.0576172,0.0576172,0.0566406,0.0566406
0.0576172,0.0576172,0.0566406,0.0566406
0.0576172,0.0576172,0.0566406,0.0566406
0.0576172,0.0576172,0.0566406,0.0566406
0.0576172,0.0576172,0.0566406,0.0566406
0.0576172,0.0576172,0.0566406,0.0566406
0.0576172,0.0576172,0.0566406,0.0566406
0.0576172,0.0576172,0.0566406,0.0566406
0.0576172,0.0576172,0.0566406,0.0566406
0.0576172,0.0576172,0.0566406,0.0566406
0.0576172,0.0576172,0.0566406,0.0566406
0.0585938,0.0576172,0.0576172,0.0566406
0.0585938,0.0576172,0.0576172,0.0566406
0.0585938,0.0576172,0.0576172,0.0566406
0.0585938,0.0576172,0.0576172,0.0566406
