0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00585938,0,0.00585938,0
0.0224609,0,0.0224609,0
0.0498047,0,0.0498047,0
0.0917969,0.00488281,0.0917969,0.00488281
0.155273,0.0244141,0.155273,0.0244141
0.206055,0.0664062,0.205078,0.0664062
0.274414,0.116211,0.271484,0.116211
0.351562,0.175781,0.327148,0.175781
0.451172,0.25293,0.382812,0.250977
0.567383,0.325195,0.428711,0.310547
0.680664,0.429688,0.467773,0.37207
0.792969,0.554688,0.501953,0.424805
0.926758,0.669922,0.533203,0.464844
1.08594,0.790039,0.568359,0.50293
1.26367,0.925781,0.608398,0.53418
1.41113,1.08594,0.638672,0.564453
1.58691,1.27637,0.675781,0.611328
1.77051,1.42969,0.693359,0.642578
1.9834,1.60352,0.711914,0.676758
2.16113,1.79004,0.733398,0.696289
2.35645,2.00586,0.753906,0.714844
2.56836,2.18066,0.770508,0.736328
2.7998,2.37402,0.790039,0.753906
2.99023,2.59082,0.803711,0.771484
3.20312,2.82227,0.819336,0.791992
3.43359,3.01367,0.833008,0.803711
3.67383,3.22656,0.842773,0.821289
3.87891,3.45703,0.849609,0.833008
4.09473,3.69629,0.855469,0.842773
4.33691,3.91016,0.860352,0.852539
4.5752,4.12109,0.870117,0.855469
4.80078,4.36621,0.87793,0.862305
5.01855,4.60254,0.881836,0.870117
5.27441,4.8252,0.889648,0.87793
5.50488,5.0498,0.893555,0.881836
5.74316,5.30566,0.900391,0.889648
5.97168,5.5332,0.907227,0.893555
6.22852,5.77051,0.90918,0.902344
6.46191,6,0.913086,0.907227
6.7041,6.25586,0.916016,0.90918
6.93457,6.48633,0.918945,0.913086
7.19629,6.72559,0.920898,0.916016
7.42676,6.95703,0.922852,0.918945
7.66504,7.21973,0.923828,0.920898
7.90332,7.4502,0.925781,0.922852
8.16309,7.68848,0.926758,0.923828
8.39941,7.92676,0.926758,0.926758
8.63281,8.1875,0.927734,0.926758
8.87598,8.42383,0.929688,0.926758
9.13379,8.65137,0.930664,0.927734
9.37012,8.90137,0.930664,0.929688
9.60156,9.16406,0.930664,0.930664
9.8457,9.39355,0.930664,0.930664
10.1123,9.62109,0.931641,0.930664
10.3438,9.875,0.932617,0.930664
10.5684,10.1279,0.933594,0.931641
10.8203,10.3652,0.933594,0.932617
11.0801,10.5898,0.933594,0.933594
11.3115,10.8486,0.933594,0.933594
11.543,11.0967,0.93457,0.933594
11.7998,11.3379,0.93457,0.933594
12.0459,11.5664,0.936523,0.93457
12.2822,11.8203,0.936523,0.93457
12.5176,12.0693,0.936523,0.936523
12.7705,12.3066,0.9375,0.936523
13.0205,12.5381,0.9375,0.936523
13.2588,12.7939,0.9375,0.9375
13.4854,13.042,0.9375,0.9375
13.7451,13.2803,0.9375,0.9375
13.9883,13.5068,0.9375,0.9375
14.2275,13.7617,0.9375,0.9375
14.457,14.0059,0.9375,0.9375
14.7129,14.248,0.9375,0.9375
14.9561,14.4736,0.9375,0.9375
15.1914,14.7324,0.9375,0.9375
15.4229,14.9707,0.9375,0.9375
15.6807,15.2129,0.9375,0.9375
15.9209,15.4463,0.9375,0.9375
16.1611,15.6973,0.9375,0.9375
16.3926,15.9375,0.9375,0.9375
16.6445,16.1777,0.9375,0.9375
16.8818,16.415,0.9375,0.9375
17.1191,16.6641,0.9375,0.9375
17.3564,16.9014,0.9375,0.9375
17.6104,17.1387,0.9375,0.9375
17.8398,17.373,0.9375,0.9375
18.0859,17.6211,0.9375,0.9375
18.3145,17.8652,0.9375,0.9375
18.5635,18.1016,0.9375,0.9375
18.8027,18.332,0.9375,0.9375
19.042,18.584,0.9375,0.9375
19.2754,18.8242,0.9375,0.9375
19.5234,19.0566,0.9375,0.9375
19.7607,19.291,0.9375,0.9375
19.9961,19.5371,0.9375,0.9375
20.2324,19.7783,0.9375,0.9375
