0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00390625,0,0.00390625,0
0.0126953,0.000976562,0.0126953,0.000976562
0.0244141,0.00292969,0.0244141,0.00292969
0.0449219,0.0117188,0.0449219,0.0117188
0.0605469,0.0214844,0.0605469,0.0214844
0.0722656,0.0332031,0.0722656,0.0332031
0.0810547,0.0576172,0.0810547,0.0576172
0.0869141,0.0693359,0.0869141,0.0693359
0.0947266,0.0771484,0.0947266,0.0771484
0.0976562,0.0849609,0.0976562,0.0849609
0.0996094,0.0917969,0.0996094,0.0917969
0.100586,0.0966797,0.100586,0.0966797
0.101562,0.0996094,0.101562,0.0996094
0.102539,0.0996094,0.102539,0.0996094
0.103516,0.100586,0.103516,0.100586
0.106445,0.101562,0.106445,0.101562
0.108398,0.103516,0.108398,0.103516
0.109375,0.104492,0.109375,0.104492
0.109375,0.108398,0.109375,0.108398
0.110352,0.109375,0.110352,0.109375
0.110352,0.109375,0.110352,0.109375
0.110352,0.110352,0.110352,0.110352
0.111328,0.110352,0.111328,0.110352
0.113281,0.110352,0.113281,0.110352
0.114258,0.111328,0.113281,0.111328
0.114258,0.113281,0.113281,0.113281
0.118164,0.114258,0.116211,0.113281
0.118164,0.114258,0.116211,0.113281
0.119141,0.118164,0.117188,0.116211
0.123047,0.118164,0.121094,0.116211
0.124023,0.119141,0.12207,0.117188
0.125,0.123047,0.123047,0.121094
0.125,0.124023,0.123047,0.12207
0.125,0.124023,0.123047,0.12207
0.125977,0.125,0.124023,0.123047
0.125977,0.125,0.124023,0.123047
0.125977,0.125977,0.124023,0.124023
0.125977,0.125977,0.124023,0.124023
0.125977,0.125977,0.124023,0.124023
0.125977,0.125977,0.124023,0.124023
0.125977,0.125977,0.124023,0.124023
0.125977,0.125977,0.124023,0.124023
0.125977,0.125977,0.124023,0.124023
0.125977,0.125977,0.124023,0.124023
0.125977,0.125977,0.124023,0.124023
0.125977,0.125977,0.124023,0.124023
0.125977,0.125977,0.124023,0.124023
0.125977,0.125977,0.124023,0.124023
0.125977,0.125977,0.124023,0.124023
0.125977,0.125977,0.124023,0.124023
0.125977,0.125977,0.124023,0.124023
0.125977,0.125977,0.124023,0.124023
0.125977,0.125977,0.124023,0.124023
0.125977,0.125977,0.124023,0.124023
0.125977,0.125977,0.124023,0.124023
0.125977,0.125977,0.124023,0.124023
0.125977,0.125977,0.124023,0.124023
0.125977,0.125977,0.124023,0.124023
0.125977,0.125977,0.124023,0.124023
0.125977,0.125977,0.124023,0.124023
0.125977,0.125977,0.124023,0.124023
0.125977,0.125977,0.124023,0.124023
0.125977,0.125977,0.124023,0.124023
0.125977,0.125977,0.124023,0.124023
0.125977,0.125977,0.124023,0.124023
0.125977,0.125977,0.124023,0.124023
0.125977,0.125977,0.124023,0.124023
0.125977,0.125977,0.124023,0.124023
0.125977,0.125977,0.124023,0.124023
0.125977,0.125977,0.124023,0.124023
0.125977,0.125977,0.124023,0.124023
0.125977,0.125977,0.124023,0.124023
0.125977,0.125977,0.124023,0.124023
0.125977,0.125977,0.124023,0.124023
0.125977,0.125977,0.124023,0.124023
0.125977,0.125977,0.124023,0.124023
0.125977,0.125977,0.124023,0.124023
0.125977,0.125977,0.124023,0.124023
0.125977,0.125977,0.124023,0.124023
0.125977,0.125977,0.124023,0.124023
0.125977,0.125977,0.124023,0.124023
0.125977,0.125977,0.124023,0.124023
0.125977,0.125977,0.124023,0.124023
0.125977,0.125977,0.124023,0.124023
0.125977,0.125977,0.124023,0.124023
0.125977,0.125977,0.124023,0.124023
0.125977,0.125977,0.124023,0.124023
0.125977,0.125977,0.124023,0.124023
0.125977,0.125977,0.124023,0.124023
0.125977,0.125977,0.124023,0.124023
0.125977,0.125977,0.124023,0.124023
0.125977,0.125977,0.124023,0.124023
0.125977,0.125977,0.124023,0.124023
0.125977,0.125977,0.124023,0.124023
0.125977,0.125977,0.124023,0.124023
0.125977,0.125977,0.124023,0.124023
