0,0,0,0
0,0,0,0
0,0,0,0
0.0371094,0,0.0371094,0
0.0771484,0,0.0771484,0
0.117188,0.0341797,0.117188,0.0341797
0.170898,0.0722656,0.170898,0.0722656
0.283203,0.111328,0.258789,0.111328
0.390625,0.169922,0.330078,0.169922
0.493164,0.292969,0.386719,0.263672
0.62207,0.399414,0.452148,0.334961
0.791016,0.506836,0.50293,0.397461
0.963867,0.637695,0.561523,0.454102
1.10938,0.8125,0.59375,0.508789
1.28125,0.984375,0.632812,0.563477
1.49316,1.13184,0.670898,0.598633
1.70508,1.30566,0.708984,0.636719
1.87695,1.52246,0.733398,0.677734
2.08398,1.72266,0.767578,0.712891
2.3125,1.89648,0.782227,0.735352
2.54004,2.1123,0.806641,0.770508
2.73242,2.34082,0.824219,0.78418
2.96289,2.56543,0.84082,0.80957
3.21191,2.75879,0.855469,0.824219
3.44043,2.99414,0.867188,0.841797
3.65039,3.23926,0.878906,0.855469
3.89453,3.4668,0.889648,0.867188
4.14551,3.67676,0.899414,0.879883
4.38672,3.9248,0.90918,0.891602
4.60645,4.17383,0.912109,0.900391
4.85352,4.41211,0.919922,0.90918
5.12207,4.63379,0.933594,0.913086
5.35352,4.88477,0.938477,0.919922
5.58887,5.14648,0.945312,0.93457
5.85547,5.38086,0.948242,0.939453
6.11328,5.6123,0.951172,0.946289
6.34473,5.88379,0.954102,0.949219
6.59375,6.13965,0.956055,0.951172
6.85352,6.36816,0.959961,0.954102
7.11816,6.62305,0.96582,0.957031
7.34961,6.88184,0.969727,0.959961
7.6084,7.14648,0.97168,0.96582
7.86816,7.375,0.973633,0.969727
8.13477,7.63086,0.979492,0.97168
8.36719,7.89258,0.980469,0.973633
8.62695,8.15918,0.981445,0.979492
8.88574,8.39648,0.982422,0.980469
9.15137,8.65332,0.983398,0.982422
9.3877,8.90918,0.984375,0.982422
9.65234,9.17285,0.988281,0.983398
9.91504,9.41309,0.988281,0.984375
10.1748,9.6748,0.988281,0.988281
10.4131,9.94238,0.990234,0.988281
10.6816,10.2002,0.991211,0.988281
10.9482,10.4395,0.993164,0.990234
11.208,10.7109,0.993164,0.991211
11.4453,10.9746,0.993164,0.993164
11.7129,11.2285,0.993164,0.993164
11.9775,11.4707,0.993164,0.993164
12.2344,11.7363,0.993164,0.993164
12.4805,12.002,0.993164,0.993164
12.7383,12.2549,0.993164,0.993164
13.0049,12.502,0.993164,0.993164
13.2549,12.7656,0.993164,0.993164
13.502,13.0264,0.994141,0.993164
13.7637,13.2744,0.995117,0.993164
14.0332,13.5234,0.995117,0.994141
14.2832,13.791,0.995117,0.995117
14.5244,14.0557,0.996094,0.995117
14.793,14.3047,0.996094,0.995117
15.0596,14.5439,0.99707,0.996094
15.3125,14.8193,0.99707,0.996094
15.5469,15.082,0.99707,0.99707
15.8203,15.3291,0.99707,0.99707
16.084,15.5684,0.99707,0.99707
16.333,15.8389,0.99707,0.99707
16.5762,16.1084,0.99707,0.99707
16.8438,16.3525,0.99707,0.99707
17.1182,16.5986,0.99707,0.99707
17.3545,16.8594,0.99707,0.99707
17.6045,17.1377,0.998047,0.99707
17.8691,17.377,0.998047,0.99707
18.1338,17.6201,0.998047,0.998047
18.377,17.8857,0.998047,0.998047
18.6221,18.1484,0.998047,0.998047
18.8848,18.3916,0.998047,0.998047
19.1494,18.6406,0.998047,0.998047
19.3965,18.9072,0.998047,0.998047
19.6357,19.1709,0.998047,0.998047
19.9043,19.4072,0.998047,0.998047
20.165,19.6543,0.998047,0.998047
20.4062,19.916,0.998047,0.998047
20.6572,20.1826,0.998047,0.998047
20.918,20.4199,0.998047,0.998047
21.1846,20.6729,0.998047,0.998047
21.4297,20.9297,0.998047,0.998047
21.6758,21.1992,0.998047,0.998047
21.9326,21.4424,0.998047,0.998047
22.2021,21.6943,0.998047,0.998047
22.4424,21.9492,0.998047,0.998047
