0,0,0,0
0,0,0,0
0,0,0,0
0.0175781,0,0.0175781,0
0.0751953,0,0.0751953,0
0.139648,0.0136719,0.139648,0.0136719
0.185547,0.0585938,0.185547,0.0585938
0.248047,0.130859,0.238281,0.130859
0.321289,0.179688,0.272461,0.179688
0.420898,0.25,0.319336,0.239258
0.53418,0.333008,0.368164,0.279297
0.654297,0.433594,0.414062,0.324219
0.768555,0.548828,0.441406,0.375977
0.908203,0.665039,0.477539,0.415039
1.05664,0.78418,0.512695,0.444336
1.2041,0.922852,0.541992,0.479492
1.35742,1.06738,0.576172,0.511719
1.52832,1.21875,0.606445,0.544922
1.71973,1.375,0.650391,0.576172
1.89355,1.54883,0.676758,0.612305
2.0791,1.7373,0.699219,0.652344
2.2666,1.91309,0.712891,0.679688
2.47754,2.09375,0.735352,0.698242
2.68555,2.28613,0.759766,0.713867
2.87891,2.49512,0.779297,0.734375
3.08984,2.70312,0.791016,0.760742
3.30371,2.90234,0.800781,0.779297
3.51953,3.1084,0.80957,0.789062
3.72949,3.32227,0.820312,0.799805
3.94727,3.53613,0.833008,0.810547
4.17773,3.74902,0.84668,0.820312
4.40918,3.97461,0.863281,0.833984
4.63379,4.20117,0.874023,0.850586
4.8623,4.42773,0.881836,0.863281
5.09473,4.6543,0.891602,0.874023
5.33496,4.89062,0.897461,0.882812
5.56836,5.11816,0.90332,0.892578
5.80566,5.35938,0.910156,0.898438
6.04492,5.58887,0.917969,0.902344
6.29785,5.83008,0.925781,0.907227
6.52246,6.06641,0.927734,0.916992
6.76562,6.31445,0.927734,0.925781
7.00879,6.54492,0.931641,0.927734
7.25684,6.78809,0.933594,0.927734
7.48633,7.03809,0.938477,0.931641
7.74121,7.27246,0.946289,0.932617
7.98535,7.50977,0.948242,0.938477
8.23633,7.76074,0.953125,0.945312
8.47656,8.01367,0.957031,0.949219
8.72559,8.25684,0.961914,0.953125
8.97852,8.49805,0.963867,0.957031
9.23047,8.75195,0.964844,0.962891
9.46973,9.00195,0.96875,0.962891
9.72363,9.24707,0.969727,0.963867
9.97168,9.49121,0.969727,0.96875
10.2217,9.74512,0.97168,0.969727
10.4688,9.99414,0.973633,0.970703
10.7227,10.2422,0.974609,0.973633
10.9746,10.4932,0.977539,0.973633
11.2227,10.7432,0.978516,0.974609
11.4746,10.999,0.978516,0.977539
11.7266,11.251,0.978516,0.978516
11.9814,11.4971,0.980469,0.978516
12.2344,11.7471,0.980469,0.978516
12.4854,12.001,0.980469,0.980469
12.7354,12.2529,0.980469,0.980469
12.9863,12.5049,0.980469,0.980469
13.2402,12.7578,0.981445,0.980469
13.4922,13.0078,0.981445,0.980469
13.7432,13.2607,0.981445,0.981445
13.998,13.5156,0.981445,0.981445
14.2471,13.7617,0.981445,0.981445
14.5039,14.0215,0.981445,0.981445
14.7461,14.2695,0.981445,0.981445
15.0107,14.5215,0.982422,0.981445
15.2568,14.7656,0.982422,0.981445
15.5156,15.0303,0.982422,0.982422
15.7578,15.2832,0.982422,0.982422
16.0234,15.5332,0.982422,0.982422
16.2734,15.7803,0.983398,0.982422
16.5234,16.04,0.983398,0.982422
16.7715,16.291,0.983398,0.983398
17.0312,16.5488,0.983398,0.983398
17.2871,16.7881,0.983398,0.983398
17.5322,17.0488,0.983398,0.983398
17.7803,17.2988,0.983398,0.983398
18.0381,17.5537,0.984375,0.983398
18.2881,17.7998,0.984375,0.983398
18.5449,18.0557,0.984375,0.984375
18.79,18.3076,0.984375,0.984375
19.0391,18.5605,0.984375,0.984375
19.2891,18.8125,0.984375,0.984375
19.5498,19.0547,0.984375,0.984375
19.7939,19.3066,0.984375,0.984375
20.0449,19.5654,0.984375,0.984375
20.2988,19.8145,0.984375,0.984375
20.5488,20.0635,0.984375,0.984375
20.8008,20.3135,0.984375,0.984375
21.0508,20.5664,0.984375,0.984375
21.3047,20.8115,0.984375,0.984375
