0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00878906,0,0.00878906,0
0.0253906,0.000976562,0.0253906,0.000976562
0.0488281,0.00976562,0.0488281,0.00976562
0.0849609,0.0244141,0.0849609,0.0244141
0.130859,0.046875,0.130859,0.046875
0.196289,0.0839844,0.183594,0.0839844
0.275391,0.131836,0.248047,0.131836
0.369141,0.199219,0.319336,0.186523
0.472656,0.28418,0.386719,0.255859
0.589844,0.373047,0.444336,0.323242
0.733398,0.482422,0.507812,0.390625
0.87793,0.599609,0.551758,0.450195
1.02734,0.74707,0.595703,0.510742
1.19922,0.888672,0.636719,0.554688
1.37793,1.04004,0.664062,0.600586
1.55762,1.21777,0.696289,0.639648
1.75195,1.39355,0.731445,0.667969
1.96484,1.5791,0.758789,0.700195
2.16992,1.77441,0.789062,0.732422
2.38086,1.9873,0.807617,0.760742
2.5957,2.19043,0.827148,0.790039
2.82422,2.40234,0.842773,0.808594
3.04883,2.62207,0.860352,0.828125
3.28027,2.84766,0.880859,0.84375
3.51465,3.07812,0.891602,0.861328
3.75586,3.30273,0.899414,0.881836
3.99023,3.54102,0.912109,0.893555
4.23145,3.77637,0.919922,0.899414
4.4707,4.01172,0.923828,0.912109
4.71289,4.25488,0.929688,0.919922
4.95605,4.49121,0.93457,0.923828
5.19824,4.73242,0.942383,0.928711
5.45703,4.98145,0.948242,0.93457
5.69922,5.23145,0.956055,0.942383
5.95605,5.48145,0.961914,0.948242
6.20996,5.72461,0.964844,0.956055
6.46582,5.97852,0.967773,0.960938
6.70898,6.23438,0.96875,0.966797
6.96484,6.48535,0.97168,0.967773
7.22461,6.72949,0.976562,0.96875
7.48145,6.98828,0.980469,0.97168
7.72852,7.25488,0.982422,0.977539
7.98828,7.50684,0.984375,0.980469
8.25391,7.75098,0.986328,0.982422
8.5127,8.0127,0.987305,0.985352
8.75781,8.27441,0.989258,0.986328
9.0166,8.53516,0.989258,0.987305
9.28125,8.78125,0.990234,0.989258
9.54297,9.03906,0.990234,0.989258
9.79297,9.31152,0.991211,0.990234
10.0527,9.57129,0.993164,0.990234
10.3125,9.81348,0.994141,0.991211
10.5752,10.0732,0.994141,0.993164
10.8252,10.3398,0.994141,0.994141
11.084,10.6045,0.996094,0.994141
11.3516,10.8447,0.996094,0.994141
11.6191,11.1094,0.99707,0.995117
11.8604,11.373,0.998047,0.996094
12.1211,11.6348,0.998047,0.99707
12.3838,11.8828,0.998047,0.998047
12.6445,12.1436,0.998047,0.998047
12.8887,12.4053,0.998047,0.998047
13.1553,12.665,0.998047,0.998047
13.418,12.9111,0.998047,0.998047
13.6768,13.1768,0.998047,0.998047
13.9209,13.4434,0.998047,0.998047
14.1836,13.6943,0.998047,0.998047
14.4502,13.9395,0.998047,0.998047
14.7051,14.2051,0.998047,0.998047
14.9492,14.4678,0.998047,0.998047
15.2139,14.7236,0.998047,0.998047
15.4824,14.9697,0.998047,0.998047
15.7324,15.2393,0.998047,0.998047
15.9736,15.499,0.998047,0.998047
16.25,15.751,0.998047,0.998047
16.5049,15.9932,0.998047,0.998047
16.7607,16.2656,0.998047,0.998047
17.0039,16.5332,0.998047,0.998047
17.2754,16.7803,0.998047,0.998047
17.5361,17.0254,0.998047,0.998047
17.7881,17.2969,0.998047,0.998047
18.0303,17.5605,0.998047,0.998047
18.3037,17.8066,0.998047,0.998047
18.5625,18.0488,0.998047,0.998047
18.8096,18.3242,0.998047,0.998047
19.0547,18.583,0.998047,0.998047
19.3232,18.8281,0.998047,0.998047
19.583,19.0723,0.998047,0.998047
19.8281,19.3447,0.998047,0.998047
20.0742,19.5986,0.998047,0.998047
20.3428,19.8408,0.998047,0.998047
20.6055,20.0908,0.998047,0.998047
20.8496,20.3604,0.998047,0.998047
21.0938,20.625,0.998047,0.998047
21.3584,20.8662,0.998047,0.998047
21.627,21.1123,0.998047,0.998047
21.8701,21.3828,0.998047,0.998047
