0,0,0,0
0,0,0,0
0,0,0,0
0.0380859,0,0.0380859,0
0.0576172,0,0.0576172,0
0.110352,0.0371094,0.110352,0.0371094
0.170898,0.0556641,0.170898,0.0556641
0.245117,0.110352,0.233398,0.110352
0.325195,0.163086,0.300781,0.163086
0.415039,0.241211,0.375,0.230469
0.511719,0.323242,0.431641,0.298828
0.614258,0.415039,0.495117,0.375977
0.726562,0.512695,0.540039,0.431641
0.841797,0.618164,0.588867,0.493164
0.96875,0.737305,0.634766,0.541016
1.1084,0.849609,0.671875,0.589844
1.19434,0.977539,0.700195,0.635742
1.22363,1.11816,0.71582,0.674805
1.26074,1.19238,0.727539,0.697266
1.30176,1.22266,0.740234,0.714844
1.3584,1.26367,0.75293,0.728516
1.39355,1.29883,0.762695,0.738281
1.43262,1.35059,0.775391,0.751953
1.46289,1.38086,0.786133,0.758789
1.49707,1.42188,0.793945,0.773438
1.53613,1.4502,0.804688,0.78418
1.57129,1.48047,0.8125,0.793945
1.58496,1.52051,0.816406,0.799805
1.59375,1.55566,0.818359,0.806641
1.61035,1.57227,0.819336,0.811523
1.62012,1.58594,0.822266,0.816406
1.62695,1.60547,0.824219,0.819336
1.63281,1.61719,0.827148,0.821289
1.63965,1.62402,0.830078,0.822266
1.64551,1.62793,0.831055,0.823242
1.64941,1.63574,0.831055,0.829102
1.65527,1.64258,0.831055,0.830078
1.65918,1.64746,0.833008,0.831055
1.66113,1.65137,0.833008,0.831055
1.66602,1.65723,0.833008,0.832031
1.66992,1.66113,0.833008,0.833008
1.67871,1.66406,0.833984,0.833008
1.68164,1.66797,0.834961,0.833008
1.68457,1.67383,0.836914,0.833008
1.68555,1.67773,0.836914,0.833008
1.68848,1.68164,0.837891,0.834961
1.68945,1.68359,0.837891,0.835938
1.69238,1.6875,0.838867,0.837891
1.69434,1.68945,0.839844,0.837891
1.69629,1.69141,0.839844,0.838867
1.69727,1.69141,0.839844,0.838867
1.70215,1.69336,0.839844,0.838867
1.7041,1.69629,0.84082,0.839844
1.70508,1.69922,0.84082,0.839844
1.70703,1.70215,0.84082,0.839844
1.70996,1.70508,0.84082,0.84082
1.70996,1.70605,0.84082,0.84082
1.70996,1.70898,0.84082,0.84082
1.70996,1.70996,0.84082,0.84082
1.71094,1.70996,0.84082,0.84082
1.71094,1.70996,0.84082,0.84082
1.71094,1.71094,0.84082,0.84082
1.71191,1.71094,0.84082,0.84082
1.71289,1.71094,0.84082,0.84082
1.71289,1.71191,0.84082,0.84082
1.71289,1.71289,0.84082,0.84082
1.71387,1.71289,0.84082,0.84082
1.71484,1.71289,0.84082,0.84082
1.71582,1.71387,0.84082,0.84082
1.71582,1.71484,0.84082,0.84082
1.7168,1.71582,0.84082,0.84082
1.7168,1.71582,0.84082,0.84082
1.7168,1.71582,0.84082,0.84082
1.7168,1.7168,0.84082,0.84082
1.7168,1.7168,0.84082,0.84082
1.71875,1.7168,0.84082,0.84082
1.71875,1.7168,0.84082,0.84082
1.71875,1.71875,0.84082,0.84082
1.71973,1.71875,0.84082,0.84082
1.71973,1.71875,0.84082,0.84082
1.71973,1.71973,0.84082,0.84082
1.71973,1.71973,0.84082,0.84082
1.71973,1.71973,0.84082,0.84082
1.71973,1.71973,0.84082,0.84082
1.71973,1.71973,0.84082,0.84082
1.7207,1.71973,0.841797,0.84082
1.72168,1.71973,0.841797,0.84082
1.72168,1.71973,0.841797,0.84082
1.72168,1.7207,0.841797,0.841797
1.72168,1.72168,0.841797,0.841797
1.72168,1.72168,0.841797,0.841797
1.72168,1.72168,0.841797,0.841797
1.72168,1.72168,0.841797,0.841797
1.72168,1.72168,0.841797,0.841797
1.72168,1.72168,0.841797,0.841797
1.72168,1.72168,0.841797,0.841797
1.72168,1.72168,0.841797,0.841797
1.72168,1.72168,0.841797,0.841797
1.72168,1.72168,0.841797,0.841797
1.72168,1.72168,0.841797,0.841797
