0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0175781,0,0.0175781,0
0.0458984,0.000976562,0.0458984,0.000976562
0.0898438,0.015625,0.0898438,0.015625
0.148438,0.0449219,0.148438,0.0449219
0.1875,0.0888672,0.1875,0.0888672
0.246094,0.146484,0.233398,0.146484
0.293945,0.181641,0.270508,0.181641
0.368164,0.244141,0.320312,0.231445
0.439453,0.294922,0.367188,0.270508
0.522461,0.37207,0.414062,0.324219
0.629883,0.439453,0.470703,0.367188
0.75,0.52832,0.520508,0.416992
0.854492,0.639648,0.560547,0.473633
0.983398,0.758789,0.610352,0.525391
1.12012,0.869141,0.643555,0.567383
1.2832,0.996094,0.674805,0.614258
1.42773,1.1377,0.697266,0.645508
1.58203,1.29883,0.709961,0.678711
1.75391,1.44141,0.733398,0.698242
1.95117,1.60352,0.763672,0.710938
2.13867,1.77344,0.787109,0.737305
2.34961,1.9668,0.816406,0.767578
2.55762,2.16113,0.847656,0.788086
2.77734,2.37109,0.864258,0.817383
2.99316,2.58105,0.881836,0.848633
3.21777,2.7959,0.896484,0.864258
3.45605,3.01953,0.913086,0.881836
3.68555,3.24707,0.923828,0.898438
3.92676,3.47852,0.933594,0.911133
4.1748,3.70312,0.943359,0.920898
4.41504,3.9502,0.947266,0.931641
4.65625,4.19922,0.957031,0.941406
4.91211,4.44336,0.963867,0.947266
5.17188,4.68359,0.97168,0.958008
5.4248,4.93164,0.979492,0.963867
5.67578,5.19629,0.980469,0.96875
5.9248,5.44531,0.981445,0.974609
6.18457,5.69727,0.983398,0.976562
6.44043,5.94922,0.987305,0.978516
6.69141,6.20703,0.989258,0.981445
6.94238,6.46094,0.990234,0.987305
7.20508,6.71973,0.991211,0.990234
7.46582,6.9668,0.991211,0.990234
7.72461,7.22656,0.991211,0.991211
7.97559,7.49316,0.992188,0.991211
8.23535,7.74414,0.995117,0.991211
8.49805,7.99902,0.995117,0.992188
8.75781,8.2627,0.99707,0.995117
9.01367,8.52539,0.99707,0.995117
9.27637,8.78223,0.99707,0.99707
9.53418,9.03809,0.99707,0.99707
9.7959,9.30371,0.998047,0.99707
10.0576,9.56348,0.998047,0.99707
10.3145,9.81445,0.999023,0.998047
10.5723,10.083,0.999023,0.998047
10.8262,10.3379,0.999023,0.999023
11.0898,10.6025,0.999023,0.999023
11.3535,10.8496,0.999023,0.999023
11.6182,11.1172,0.999023,0.999023
11.8662,11.3779,0.999023,0.999023
12.1309,11.6426,0.999023,0.999023
12.3945,11.8906,0.999023,0.999023
12.6533,12.1562,0.999023,0.999023
12.9062,12.416,0.999023,0.999023
13.165,12.667,0.999023,0.999023
13.4355,12.9238,0.999023,0.999023
13.6885,13.1855,0.999023,0.999023
13.9414,13.4551,0.999023,0.999023
14.1992,13.7051,0.999023,0.999023
14.46,13.9609,0.999023,0.999023
14.7158,14.2227,0.999023,0.999023
14.9688,14.4814,0.999023,0.999023
15.2334,14.7324,0.999023,0.999023
15.4922,14.9883,0.999023,0.999023
15.7373,15.251,0.999023,0.999023
15.9961,15.5127,0.999023,0.999023
16.2598,15.7627,0.999023,0.999023
16.5254,16.0166,0.999023,0.999023
16.7695,16.2783,0.999023,0.999023
17.0244,16.541,0.999023,0.999023
17.2881,16.7891,0.999023,0.999023
17.5518,17.0439,0.999023,0.999023
17.7959,17.3076,0.999023,0.999023
18.0566,17.5635,0.999023,0.999023
18.3086,17.8203,0.999023,0.999023
18.5703,18.0684,0.999023,0.999023
18.8184,18.334,0.999023,0.999023
19.0732,18.5898,0.999023,0.999023
19.3369,18.8359,0.999023,0.999023
19.5967,19.0908,0.999023,0.999023
19.8369,19.3584,0.999023,0.999023
20.0947,19.6123,0.999023,0.999023
20.3574,19.8623,0.999023,0.999023
20.6201,20.1152,0.999023,0.999023
20.8652,20.3711,0.999023,0.999023
21.1172,20.6357,0.999023,0.999023
21.3818,20.8828,0.999023,0.999023
