0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0332031,0,0.0332031,0
0.109375,0,0.109375,0
0.166992,0.0136719,0.166992,0.0136719
0.214844,0.0898438,0.214844,0.0898438
0.259766,0.15625,0.250977,0.15625
0.360352,0.203125,0.286133,0.203125
0.458984,0.262695,0.316406,0.249023
0.543945,0.37207,0.34668,0.28418
0.642578,0.469727,0.382812,0.316406
0.776367,0.555664,0.414062,0.349609
0.897461,0.655273,0.428711,0.386719
1.00098,0.791992,0.442383,0.416016
1.11328,0.907227,0.457031,0.430664
1.26465,1.01562,0.479492,0.444336
1.40723,1.12891,0.499023,0.458984
1.55371,1.28125,0.540039,0.481445
1.70312,1.41504,0.574219,0.496094
1.87891,1.56738,0.597656,0.540039
2.04004,1.71973,0.624023,0.576172
2.20508,1.89746,0.639648,0.600586
2.36719,2.05469,0.647461,0.624023
2.56641,2.22461,0.667969,0.638672
2.76465,2.3916,0.705078,0.647461
2.95801,2.5918,0.726562,0.671875
3.1543,2.78711,0.75293,0.707031
3.37305,2.97754,0.767578,0.729492
3.56934,3.17773,0.783203,0.75293
3.7793,3.39551,0.792969,0.767578
3.99219,3.5957,0.805664,0.783203
4.22363,3.80176,0.817383,0.795898
4.44629,4.01953,0.829102,0.807617
4.66113,4.24512,0.84375,0.818359
4.88672,4.46484,0.853516,0.831055
5.11914,4.68457,0.861328,0.84375
5.34863,4.91211,0.868164,0.854492
5.58301,5.14453,0.87793,0.860352
5.81152,5.37402,0.886719,0.869141
6.05762,5.60449,0.897461,0.878906
6.2998,5.83984,0.90918,0.887695
6.54395,6.08105,0.916016,0.898438
6.78125,6.32617,0.922852,0.910156
7.03223,6.56152,0.927734,0.916016
7.26953,6.80469,0.930664,0.922852
7.51562,7.05664,0.936523,0.927734
7.76367,7.29883,0.942383,0.930664
8.01855,7.54102,0.947266,0.936523
8.2666,7.78809,0.952148,0.942383
8.5127,8.04395,0.955078,0.948242
8.75879,8.28613,0.958008,0.952148
9.01465,8.53809,0.961914,0.956055
9.2627,8.77832,0.961914,0.958008
9.51465,9.04199,0.961914,0.961914
9.75781,9.28711,0.963867,0.961914
10.0225,9.53613,0.963867,0.961914
10.2725,9.78711,0.966797,0.963867
10.5234,10.0527,0.967773,0.963867
10.7715,10.2998,0.970703,0.967773
11.0322,10.5459,0.970703,0.96875
11.2822,10.793,0.970703,0.969727
11.5303,11.0576,0.97168,0.970703
11.7803,11.3057,0.972656,0.970703
12.0479,11.5557,0.973633,0.97168
12.2949,11.8057,0.974609,0.973633
12.5439,12.0693,0.976562,0.973633
12.8008,12.3135,0.976562,0.974609
13.0625,12.5654,0.979492,0.976562
13.3135,12.8242,0.980469,0.976562
13.5605,13.0801,0.981445,0.979492
13.8145,13.3262,0.982422,0.981445
14.0752,13.583,0.982422,0.981445
14.3184,13.8301,0.982422,0.982422
14.5752,14.0938,0.982422,0.982422
14.8291,14.3408,0.983398,0.982422
15.0898,14.5947,0.983398,0.982422
15.3398,14.8496,0.983398,0.983398
15.5918,15.1113,0.983398,0.983398
15.8506,15.3662,0.983398,0.983398
16.0996,15.6104,0.983398,0.983398
16.3555,15.8701,0.983398,0.983398
16.6035,16.1182,0.983398,0.983398
16.8672,16.376,0.983398,0.983398
17.1152,16.6191,0.983398,0.983398
17.3643,16.8838,0.983398,0.983398
17.6133,17.1406,0.983398,0.983398
17.873,17.3877,0.983398,0.983398
18.1289,17.6299,0.983398,0.983398
18.3779,17.8965,0.983398,0.983398
18.627,18.1484,0.983398,0.983398
18.8848,18.3945,0.983398,0.983398
19.1406,18.6465,0.983398,0.983398
19.3838,18.9023,0.983398,0.983398
19.6328,19.1562,0.983398,0.983398
19.8945,19.4072,0.983398,0.983398
20.1436,19.6523,0.983398,0.983398
20.3877,19.915,0.983398,0.983398
20.6426,20.1592,0.983398,0.983398
