0,0,0,0
0,0,0,0
0,0,0,0
0.00976562,0,0.00976562,0
0.0341797,0,0.0341797,0
0.0712891,0.0078125,0.0712891,0.0078125
0.121094,0.0302734,0.121094,0.0302734
0.209961,0.0576172,0.208984,0.0576172
0.305664,0.109375,0.296875,0.109375
0.368164,0.195312,0.352539,0.194336
0.40918,0.295898,0.390625,0.289062
0.44043,0.362305,0.416992,0.34668
0.504883,0.404297,0.455078,0.386719
0.606445,0.4375,0.490234,0.415039
0.72168,0.503906,0.53125,0.453125
0.789062,0.601562,0.561523,0.487305
0.867188,0.724609,0.602539,0.52832
0.935547,0.786133,0.632812,0.55957
0.956055,0.873047,0.644531,0.605469
0.988281,0.936523,0.658203,0.630859
1.05957,0.956055,0.680664,0.644531
1.21484,0.993164,0.716797,0.658203
1.35254,1.0625,0.754883,0.681641
1.59375,1.21777,0.804688,0.71582
1.81445,1.3623,0.849609,0.759766
2.01953,1.60449,0.867188,0.804688
2.19336,1.83301,0.878906,0.850586
2.44727,2.03516,0.886719,0.869141
2.70117,2.20508,0.900391,0.87793
2.91406,2.47461,0.910156,0.886719
3.10742,2.72363,0.916992,0.900391
3.38086,2.93555,0.924805,0.911133
3.64355,3.13379,0.935547,0.917969
3.86328,3.41211,0.939453,0.924805
4.0752,3.6709,0.947266,0.935547
4.35156,3.88086,0.952148,0.939453
4.62207,4.10449,0.957031,0.947266
4.83789,4.38867,0.958984,0.952148
5.06152,4.64941,0.960938,0.957031
5.34863,4.85938,0.962891,0.959961
5.61328,5.09375,0.963867,0.960938
5.83691,5.38184,0.966797,0.963867
6.07324,5.63965,0.970703,0.963867
6.36133,5.8584,0.970703,0.966797
6.62695,6.09863,0.973633,0.970703
6.84277,6.3916,0.973633,0.97168
7.08789,6.65527,0.975586,0.973633
7.37598,6.86328,0.975586,0.973633
7.64355,7.11621,0.975586,0.975586
7.85156,7.4082,0.977539,0.975586
8.11035,7.66797,0.979492,0.976562
8.39648,7.87109,0.980469,0.977539
8.65723,8.13574,0.982422,0.979492
8.87305,8.42871,0.984375,0.980469
9.12988,8.67676,0.986328,0.983398
9.4209,8.89746,0.986328,0.984375
9.67383,9.1582,0.987305,0.986328
9.89844,9.44824,0.988281,0.986328
10.1631,9.69629,0.988281,0.987305
10.4434,9.91992,0.988281,0.988281
10.6982,10.1846,0.988281,0.988281
10.9219,10.4688,0.988281,0.988281
11.1895,10.7207,0.988281,0.988281
11.4658,10.9434,0.988281,0.988281
11.7158,11.207,0.989258,0.988281
11.9443,11.4932,0.989258,0.988281
12.2109,11.7363,0.989258,0.989258
12.4902,11.9648,0.990234,0.989258
12.7412,12.2383,0.990234,0.989258
12.9668,12.5176,0.990234,0.990234
13.2402,12.7588,0.991211,0.990234
13.5195,12.9863,0.993164,0.990234
13.7617,13.2637,0.994141,0.991211
13.9932,13.5449,0.994141,0.993164
14.2646,13.7764,0.994141,0.994141
14.5439,14.0146,0.994141,0.994141
14.7822,14.291,0.994141,0.994141
15.0195,14.5625,0.995117,0.994141
15.2871,14.8037,0.995117,0.994141
15.5684,15.04,0.995117,0.995117
15.8066,15.3135,0.995117,0.995117
16.041,15.5908,0.995117,0.995117
16.3047,15.8174,0.995117,0.995117
16.5889,16.0605,0.995117,0.995117
16.8213,16.3301,0.995117,0.995117
17.0586,16.6064,0.995117,0.995117
17.3232,16.8369,0.995117,0.995117
17.6084,17.0752,0.995117,0.995117
17.832,17.3398,0.995117,0.995117
18.0732,17.6211,0.995117,0.995117
18.3398,17.8516,0.995117,0.995117
18.6201,18.0938,0.995117,0.995117
18.8467,18.3594,0.995117,0.995117
19.0879,18.6426,0.995117,0.995117
19.3545,18.8643,0.995117,0.995117
19.6309,19.1045,0.995117,0.995117
19.8633,19.3789,0.995117,0.995117
20.1016,19.6504,0.995117,0.995117
20.3672,19.8789,0.995117,0.995117
20.6387,20.1123,0.996094,0.995117
