0,0,0,0
0,0,0,0
0,0,0,0
0.0185547,0,0.0185547,0
0.046875,0,0.046875,0
0.0820312,0.0136719,0.0820312,0.0136719
0.125977,0.0410156,0.125977,0.0410156
0.185547,0.0810547,0.178711,0.0810547
0.266602,0.126953,0.243164,0.126953
0.347656,0.195312,0.286133,0.186523
0.457031,0.277344,0.350586,0.250977
0.576172,0.355469,0.40625,0.291016
0.713867,0.466797,0.454102,0.354492
0.847656,0.595703,0.506836,0.411133
1.00977,0.727539,0.555664,0.458008
1.17188,0.867188,0.586914,0.511719
1.33594,1.0293,0.619141,0.560547
1.52246,1.19336,0.662109,0.59082
1.72266,1.35547,0.700195,0.625
1.91699,1.54492,0.726562,0.670898
2.10156,1.74707,0.748047,0.706055
2.3125,1.93457,0.768555,0.726562
2.54004,2.12598,0.792969,0.749023
2.73535,2.33691,0.803711,0.769531
2.94043,2.56445,0.814453,0.793945
3.1709,2.75781,0.833008,0.805664
3.41406,2.96484,0.84668,0.81543
3.61523,3.19922,0.855469,0.833008
3.84863,3.43652,0.87207,0.84668
4.08594,3.64844,0.882812,0.857422
4.33008,3.87402,0.888672,0.875977
4.54688,4.12207,0.894531,0.883789
4.79004,4.35547,0.905273,0.889648
5.0332,4.5752,0.90918,0.898438
5.28125,4.81836,0.914062,0.905273
5.50391,5.06055,0.920898,0.910156
5.75391,5.30078,0.930664,0.914062
6.01074,5.53027,0.938477,0.921875
6.25098,5.7832,0.942383,0.932617
6.4873,6.03711,0.949219,0.938477
6.74219,6.27148,0.953125,0.942383
7.00195,6.5127,0.956055,0.949219
7.23926,6.77148,0.958984,0.953125
7.48438,7.03125,0.962891,0.957031
7.74805,7.26074,0.967773,0.958984
8.00781,7.50977,0.97168,0.963867
8.25,7.77148,0.979492,0.96875
8.5,8.0332,0.982422,0.97168
8.76758,8.27344,0.984375,0.979492
9.02344,8.51953,0.985352,0.982422
9.26855,8.79004,0.986328,0.984375
9.5166,9.04883,0.986328,0.985352
9.78516,9.28906,0.988281,0.986328
10.0469,9.53906,0.988281,0.987305
10.2871,9.80762,0.988281,0.988281
10.5352,10.0674,0.989258,0.988281
10.8066,10.3115,0.991211,0.988281
11.0674,10.5635,0.991211,0.990234
11.3096,10.833,0.992188,0.991211
11.5586,11.0879,0.992188,0.991211
11.833,11.333,0.992188,0.992188
12.085,11.582,0.992188,0.992188
12.3379,11.8574,0.992188,0.992188
12.5879,12.1035,0.993164,0.992188
12.8613,12.3545,0.993164,0.992188
13.1104,12.6074,0.994141,0.993164
13.3643,12.8848,0.995117,0.993164
13.6182,13.1299,0.995117,0.995117
13.8877,13.3848,0.995117,0.995117
14.1377,13.6387,0.995117,0.995117
14.3867,13.9072,0.995117,0.995117
14.6426,14.1611,0.996094,0.995117
14.9121,14.4082,0.996094,0.995117
15.1602,14.665,0.996094,0.996094
15.4121,14.9287,0.99707,0.996094
15.6641,15.1826,0.99707,0.996094
15.9355,15.4375,0.99707,0.99707
16.1797,15.6846,0.99707,0.99707
16.4277,15.9561,0.99707,0.99707
16.6836,16.1973,0.99707,0.99707
16.9502,16.4463,0.99707,0.99707
17.1943,16.7061,0.99707,0.99707
17.4424,16.9707,0.99707,0.99707
17.7002,17.2178,0.99707,0.99707
17.9639,17.458,0.99707,0.99707
18.2148,17.7168,0.99707,0.99707
18.457,17.9873,0.99707,0.99707
18.7178,18.2295,0.99707,0.99707
18.9814,18.4775,0.99707,0.99707
19.2227,18.7354,0.998047,0.99707
19.4736,19,0.998047,0.99707
19.7314,19.2441,0.998047,0.998047
19.998,19.4902,0.998047,0.998047
20.2422,19.7529,0.998047,0.998047
20.4893,20.0156,0.998047,0.998047
20.749,20.2588,0.998047,0.998047
21.0107,20.5029,0.998047,0.998047
21.2588,20.7695,0.998047,0.998047
21.501,21.0254,0.998047,0.998047
21.7627,21.2734,0.998047,0.998047
