0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.0166016,0,0.0166016,0
0.0361328,0,0.0361328,0
0.0732422,0.00195312,0.0732422,0.00195312
0.148438,0.0234375,0.148438,0.0234375
0.227539,0.0566406,0.227539,0.0566406
0.335938,0.118164,0.330078,0.118164
0.413086,0.211914,0.37793,0.211914
0.5,0.316406,0.416992,0.311523
0.607422,0.414062,0.454102,0.37793
0.780273,0.501953,0.507812,0.415039
0.966797,0.619141,0.576172,0.459961
1.10352,0.791016,0.610352,0.508789
1.25977,0.976562,0.642578,0.576172
1.45117,1.1123,0.668945,0.610352
1.6709,1.27637,0.701172,0.646484
1.83203,1.47363,0.724609,0.669922
2.02148,1.68945,0.745117,0.702148
2.24023,1.85059,0.768555,0.728516
2.47363,2.04395,0.787109,0.748047
2.65332,2.2666,0.797852,0.771484
2.86035,2.49316,0.8125,0.786133
3.09082,2.67285,0.824219,0.796875
3.3252,2.88672,0.833008,0.813477
3.52148,3.11914,0.847656,0.825195
3.75684,3.3457,0.865234,0.834961
3.98926,3.54395,0.870117,0.847656
4.23242,3.77637,0.881836,0.865234
4.44238,4.01855,0.892578,0.870117
4.68359,4.25586,0.900391,0.882812
4.93359,4.46582,0.905273,0.891602
5.1748,4.70801,0.913086,0.900391
5.39551,4.95801,0.918945,0.904297
5.64258,5.19531,0.925781,0.912109
5.8916,5.42188,0.927734,0.918945
6.1377,5.66699,0.933594,0.923828
6.36426,5.91895,0.936523,0.927734
6.61328,6.1582,0.9375,0.933594
6.86914,6.39062,0.939453,0.933594
7.10742,6.63965,0.94043,0.9375
7.34473,6.89551,0.943359,0.938477
7.59863,7.12598,0.947266,0.94043
7.85254,7.36816,0.951172,0.943359
8.08398,7.62012,0.951172,0.946289
8.32715,7.875,0.952148,0.951172
8.58105,8.10254,0.955078,0.951172
8.8418,8.35059,0.958008,0.952148
9.07031,8.6084,0.958984,0.953125
9.31738,8.86816,0.958984,0.956055
9.57617,9.0918,0.959961,0.958008
9.83789,9.34375,0.960938,0.958984
10.0615,9.60254,0.960938,0.958984
10.3105,9.86133,0.960938,0.960938
10.5654,10.084,0.961914,0.960938
10.8301,10.3291,0.961914,0.960938
11.0586,10.5928,0.962891,0.961914
11.3066,10.8545,0.962891,0.961914
11.5586,11.0781,0.962891,0.962891
11.8213,11.3311,0.963867,0.962891
12.0459,11.585,0.963867,0.962891
12.3008,11.8428,0.963867,0.963867
12.5566,12.0703,0.963867,0.963867
12.8115,12.3203,0.963867,0.963867
13.0439,12.5703,0.963867,0.963867
13.2891,12.833,0.964844,0.963867
13.5479,13.0615,0.964844,0.963867
13.8057,13.3105,0.96582,0.964844
14.0352,13.5703,0.96582,0.964844
14.29,13.8242,0.96582,0.96582
14.5469,14.0537,0.96582,0.96582
14.7988,14.3105,0.96582,0.96582
15.0303,14.5625,0.96582,0.96582
15.2822,14.8174,0.96582,0.96582
15.5391,15.0469,0.96582,0.96582
15.7881,15.3037,0.967773,0.96582
16.0264,15.5547,0.967773,0.96582
16.2783,15.8096,0.967773,0.967773
16.5322,16.0439,0.967773,0.967773
16.7822,16.3008,0.967773,0.967773
17.0176,16.5518,0.967773,0.967773
17.2695,16.7998,0.967773,0.967773
17.5205,17.0342,0.967773,0.967773
17.7695,17.292,0.967773,0.967773
18.0049,17.5391,0.967773,0.967773
18.2617,17.7881,0.967773,0.967773
18.4766,18.0254,0.967773,0.967773
18.7236,18.2793,0.967773,0.967773
18.9824,18.4902,0.96875,0.967773
19.2246,18.7412,0.96875,0.967773
19.4502,18.9951,0.96875,0.96875
19.7002,19.2422,0.96875,0.96875
19.959,19.4707,0.96875,0.96875
20.21,19.7197,0.96875,0.96875
20.4375,19.9805,0.96875,0.96875
20.6846,20.2246,0.96875,0.96875
20.9424,20.4551,0.96875,0.96875
21.1992,20.7031,0.96875,0.96875
