0,0,0,0
0,0,0,0
0,0,0,0
0.0322266,0,0.0322266,0
0.0751953,0,0.0751953,0
0.121094,0.0302734,0.121094,0.0302734
0.180664,0.0664062,0.180664,0.0664062
0.262695,0.116211,0.253906,0.116211
0.344727,0.180664,0.327148,0.180664
0.384766,0.257812,0.365234,0.250977
0.422852,0.338867,0.396484,0.322266
0.460938,0.385742,0.430664,0.366211
0.498047,0.425781,0.458984,0.399414
0.518555,0.459961,0.473633,0.429688
0.550781,0.498047,0.5,0.458008
0.567383,0.519531,0.515625,0.473633
0.59082,0.547852,0.535156,0.499023
0.617188,0.56543,0.550781,0.513672
0.641602,0.592773,0.567383,0.536133
0.657227,0.618164,0.574219,0.550781
0.675781,0.639648,0.586914,0.566406
0.707031,0.655273,0.603516,0.573242
0.732422,0.671875,0.620117,0.585938
0.753906,0.696289,0.633789,0.598633
0.780273,0.72168,0.648438,0.613281
0.802734,0.745117,0.658203,0.628906
0.828125,0.764648,0.671875,0.640625
0.857422,0.785156,0.686523,0.650391
0.874023,0.808594,0.694336,0.664062
0.895508,0.835938,0.702148,0.678711
0.924805,0.860352,0.709961,0.688477
0.939453,0.878906,0.71582,0.697266
0.952148,0.901367,0.724609,0.705078
0.961914,0.925781,0.728516,0.711914
0.975586,0.943359,0.737305,0.719727
0.990234,0.953125,0.743164,0.725586
1.00195,0.963867,0.748047,0.731445
1.00586,0.978516,0.749023,0.739258
1.01367,0.989258,0.751953,0.742188
1.02051,1,0.753906,0.746094
1.03223,1.00586,0.759766,0.749023
1.03906,1.0127,0.762695,0.750977
1.04297,1.02148,0.763672,0.755859
1.05078,1.0332,0.766602,0.759766
1.05859,1.03906,0.768555,0.762695
1.06348,1.04297,0.769531,0.763672
1.07031,1.04883,0.772461,0.765625
1.07812,1.05664,0.775391,0.767578
1.08203,1.06543,0.777344,0.769531
1.08789,1.07031,0.780273,0.771484
1.09277,1.07812,0.782227,0.775391
1.0957,1.08398,0.782227,0.77832
1.10059,1.08691,0.783203,0.780273
1.10059,1.09277,0.783203,0.782227
1.10742,1.09766,0.785156,0.782227
1.11035,1.10059,0.786133,0.783203
1.11523,1.10059,0.789062,0.783203
1.11914,1.10547,0.791992,0.785156
1.12305,1.10742,0.791992,0.785156
1.125,1.11426,0.791992,0.790039
1.12695,1.11719,0.791992,0.791016
1.12891,1.12207,0.792969,0.791992
1.12891,1.125,0.792969,0.791992
1.12988,1.12695,0.792969,0.791992
1.13086,1.12891,0.792969,0.792969
1.13281,1.12988,0.792969,0.792969
1.13379,1.12988,0.792969,0.792969
1.13672,1.12988,0.792969,0.792969
1.13867,1.13281,0.792969,0.792969
1.13965,1.13477,0.792969,0.792969
1.13965,1.13672,0.792969,0.792969
1.14258,1.13867,0.793945,0.792969
1.14355,1.13965,0.794922,0.792969
1.14355,1.13965,0.794922,0.792969
1.14648,1.14258,0.795898,0.793945
1.14648,1.14258,0.795898,0.793945
1.14648,1.14355,0.795898,0.794922
1.14746,1.14453,0.795898,0.794922
1.14941,1.14551,0.795898,0.795898
1.15039,1.14551,0.795898,0.795898
1.15137,1.14746,0.795898,0.795898
1.15137,1.14844,0.795898,0.795898
1.15137,1.15039,0.795898,0.795898
1.15137,1.15137,0.795898,0.795898
1.15332,1.15137,0.795898,0.795898
1.15332,1.15137,0.795898,0.795898
1.1543,1.15137,0.795898,0.795898
1.1543,1.15332,0.795898,0.795898
1.1543,1.15332,0.795898,0.795898
1.15723,1.15332,0.796875,0.795898
1.15723,1.1543,0.796875,0.795898
1.15723,1.1543,0.796875,0.795898
1.15723,1.15723,0.796875,0.796875
1.15723,1.15723,0.796875,0.796875
1.1582,1.15723,0.796875,0.796875
1.1582,1.15723,0.796875,0.796875
1.1582,1.15723,0.796875,0.796875
1.1582,1.15723,0.796875,0.796875
1.15918,1.1582,0.796875,0.796875
1.16016,1.1582,0.796875,0.796875
