0,0,0,0
0,0,0,0
0,0,0,0
0.0244141,0,0.0244141,0
0.0498047,0,0.0498047,0
0.0947266,0.0224609,0.0947266,0.0224609
0.136719,0.0429688,0.136719,0.0429688
0.182617,0.0830078,0.181641,0.0830078
0.227539,0.128906,0.225586,0.128906
0.27832,0.174805,0.270508,0.173828
0.332031,0.22168,0.320312,0.219727
0.376953,0.275391,0.356445,0.267578
0.418945,0.323242,0.386719,0.3125
0.472656,0.367188,0.428711,0.347656
0.512695,0.416016,0.451172,0.383789
0.56543,0.46582,0.486328,0.421875
0.618164,0.506836,0.517578,0.446289
0.65332,0.5625,0.533203,0.484375
0.679688,0.613281,0.551758,0.514648
0.692383,0.647461,0.55957,0.53125
0.708008,0.677734,0.568359,0.549805
0.729492,0.691406,0.585938,0.558594
0.745117,0.705078,0.598633,0.56543
0.755859,0.724609,0.607422,0.583008
0.768555,0.738281,0.616211,0.592773
0.78418,0.750977,0.624023,0.603516
0.801758,0.765625,0.636719,0.614258
0.81543,0.780273,0.647461,0.620117
0.833008,0.795898,0.654297,0.631836
0.849609,0.811523,0.664062,0.644531
0.863281,0.829102,0.668945,0.65332
0.874023,0.842773,0.675781,0.65918
0.882812,0.861328,0.677734,0.668945
0.890625,0.870117,0.682617,0.672852
0.898438,0.880859,0.68457,0.676758
0.90625,0.888672,0.688477,0.681641
0.911133,0.897461,0.691406,0.68457
0.920898,0.90332,0.697266,0.686523
0.925781,0.910156,0.698242,0.691406
0.928711,0.917969,0.700195,0.695312
0.931641,0.922852,0.702148,0.698242
0.936523,0.926758,0.707031,0.699219
0.94043,0.929688,0.708984,0.702148
0.945312,0.932617,0.712891,0.703125
0.949219,0.936523,0.71582,0.705078
0.952148,0.941406,0.71582,0.708984
0.955078,0.943359,0.716797,0.710938
0.956055,0.951172,0.716797,0.71582
0.958984,0.953125,0.717773,0.71582
0.959961,0.955078,0.717773,0.716797
0.96582,0.958008,0.71875,0.717773
0.96875,0.958984,0.719727,0.717773
0.969727,0.96582,0.719727,0.71875
0.973633,0.96875,0.720703,0.719727
0.973633,0.969727,0.720703,0.719727
0.973633,0.972656,0.720703,0.720703
0.978516,0.973633,0.723633,0.720703
0.979492,0.973633,0.723633,0.720703
0.981445,0.978516,0.723633,0.723633
0.981445,0.979492,0.723633,0.723633
0.982422,0.981445,0.723633,0.723633
0.983398,0.981445,0.724609,0.723633
0.984375,0.982422,0.724609,0.723633
0.985352,0.983398,0.724609,0.724609
0.985352,0.983398,0.724609,0.724609
0.985352,0.985352,0.724609,0.724609
0.988281,0.985352,0.726562,0.724609
0.988281,0.985352,0.726562,0.724609
0.989258,0.988281,0.726562,0.726562
0.989258,0.988281,0.726562,0.726562
0.989258,0.989258,0.726562,0.726562
0.991211,0.989258,0.727539,0.726562
0.994141,0.989258,0.728516,0.726562
0.995117,0.991211,0.728516,0.727539
0.995117,0.991211,0.728516,0.727539
0.996094,0.995117,0.728516,0.728516
0.996094,0.995117,0.728516,0.728516
0.998047,0.995117,0.729492,0.728516
0.999023,0.996094,0.729492,0.728516
1,0.99707,0.729492,0.729492
1,0.999023,0.729492,0.729492
1,1,0.729492,0.729492
1,1,0.729492,0.729492
1,1,0.729492,0.729492
1.00098,1,0.729492,0.729492
1.00098,1,0.729492,0.729492
1.00098,1,0.729492,0.729492
1.00293,1.00098,0.731445,0.729492
1.00391,1.00098,0.731445,0.729492
1.00586,1.00293,0.731445,0.731445
1.00586,1.00391,0.731445,0.731445
1.00586,1.00586,0.731445,0.731445
1.00586,1.00586,0.731445,0.731445
1.00586,1.00586,0.731445,0.731445
1.00684,1.00586,0.732422,0.731445
1.00684,1.00586,0.732422,0.731445
1.00684,1.00684,0.732422,0.732422
1.00684,1.00684,0.732422,0.732422
1.00684,1.00684,0.732422,0.732422
1.00684,1.00684,0.732422,0.732422
