0,0,0,0
0,0,0,0
0,0,0,0
0.0136719,0,0.0136719,0
0.0234375,0,0.0234375,0
0.0478516,0.0107422,0.0478516,0.0107422
0.0800781,0.0185547,0.0800781,0.0185547
0.12793,0.0390625,0.126953,0.0390625
0.175781,0.0761719,0.174805,0.0761719
0.234375,0.12207,0.231445,0.121094
0.337891,0.174805,0.321289,0.173828
0.480469,0.238281,0.422852,0.234375
0.639648,0.34375,0.525391,0.326172
0.703125,0.499023,0.563477,0.435547
0.711914,0.660156,0.571289,0.540039
0.722656,0.703125,0.581055,0.563477
0.730469,0.708984,0.586914,0.568359
0.736328,0.719727,0.587891,0.578125
0.742188,0.728516,0.589844,0.584961
0.758789,0.734375,0.601562,0.587891
0.773438,0.741211,0.605469,0.588867
0.799805,0.756836,0.613281,0.599609
0.834961,0.772461,0.629883,0.604492
0.874023,0.798828,0.642578,0.613281
0.911133,0.836914,0.661133,0.631836
0.977539,0.875,0.689453,0.643555
1.05664,0.914062,0.71875,0.661133
1.09473,0.986328,0.725586,0.693359
1.1123,1.05957,0.730469,0.71875
1.13477,1.09473,0.736328,0.726562
1.17773,1.11426,0.753906,0.730469
1.24707,1.1377,0.772461,0.736328
1.29102,1.18262,0.782227,0.753906
1.30273,1.24902,0.787109,0.772461
1.3291,1.28906,0.792969,0.782227
1.35059,1.30273,0.798828,0.787109
1.36426,1.33105,0.802734,0.793945
1.37402,1.35059,0.802734,0.798828
1.39746,1.36426,0.806641,0.802734
1.43262,1.37402,0.814453,0.802734
1.47852,1.39648,0.820312,0.806641
1.54688,1.43359,0.834961,0.81543
1.64941,1.48633,0.849609,0.822266
1.80078,1.55859,0.885742,0.836914
2.01855,1.65918,0.926758,0.851562
2.34766,1.81836,0.957031,0.889648
2.60254,2.05566,0.978516,0.928711
2.78125,2.38672,0.985352,0.960938
3.0293,2.61816,0.988281,0.979492
3.33887,2.81055,0.988281,0.986328
3.60742,3.06152,0.990234,0.988281
3.7998,3.37402,0.992188,0.988281
4.05469,3.62695,0.993164,0.991211
4.35645,3.82715,0.993164,0.992188
4.61914,4.08496,0.994141,0.993164
4.83203,4.39746,0.994141,0.993164
5.09277,4.64258,0.994141,0.994141
5.39453,4.86133,0.994141,0.994141
5.64941,5.12012,0.995117,0.994141
5.8623,5.42676,0.995117,0.994141
6.12109,5.66992,0.995117,0.995117
6.42871,5.88867,0.995117,0.995117
6.6748,6.15723,0.995117,0.995117
6.89551,6.45996,0.995117,0.995117
7.16113,6.69727,0.995117,0.995117
7.4668,6.92773,0.995117,0.995117
7.70215,7.18848,0.995117,0.995117
7.93164,7.49414,0.995117,0.995117
8.19922,7.72559,0.995117,0.995117
8.49707,7.95801,0.995117,0.995117
8.73242,8.23438,0.995117,0.995117
8.96094,8.52832,0.995117,0.995117
9.23535,8.75098,0.995117,0.995117
9.5293,8.9834,0.995117,0.995117
9.75586,9.2666,0.995117,0.995117
9.99414,9.55273,0.995117,0.995117
10.2656,9.77539,0.995117,0.995117
10.5615,10.0195,0.995117,0.995117
10.7871,10.2939,0.996094,0.995117
11.0273,10.5791,0.996094,0.996094
11.2988,10.8027,0.996094,0.996094
11.5898,11.0479,0.996094,0.996094
11.8154,11.3281,0.996094,0.996094
12.0576,11.6152,0.996094,0.996094
12.3301,11.8369,0.996094,0.996094
12.6152,12.0811,0.996094,0.996094
12.8438,12.3623,0.996094,0.996094
13.0879,12.6406,0.996094,0.996094
13.3691,12.8623,0.996094,0.996094
13.6465,13.1104,0.996094,0.996094
13.8701,13.3906,0.996094,0.996094
14.1211,13.667,0.996094,0.996094
14.3926,13.8906,0.996094,0.996094
14.6719,14.1416,0.996094,0.996094
14.9004,14.4141,0.996094,0.996094
15.1475,14.6924,0.996094,0.996094
15.4229,14.9229,0.996094,0.996094
15.7031,15.1699,0.996094,0.996094
15.9316,15.4443,0.996094,0.996094
16.1777,15.7236,0.996094,0.996094
