0,0,0,0
0,0,0,0
0,0,0,0
0.00585938,0,0.00585938,0
0.00976562,0,0.00976562,0
0.0166016,0.000976562,0.0166016,0.000976562
0.0332031,0.0078125,0.0332031,0.0078125
0.0585938,0.0146484,0.0585938,0.0146484
0.0810547,0.0273438,0.0810547,0.0273438
0.0927734,0.0478516,0.0927734,0.0478516
0.111328,0.0703125,0.111328,0.0703125
0.124023,0.0878906,0.124023,0.0878906
0.134766,0.105469,0.134766,0.105469
0.144531,0.119141,0.144531,0.119141
0.149414,0.132812,0.149414,0.132812
0.151367,0.142578,0.151367,0.142578
0.15332,0.148438,0.15332,0.148438
0.154297,0.151367,0.154297,0.151367
0.15625,0.15332,0.15625,0.15332
0.15625,0.154297,0.15625,0.154297
0.15625,0.154297,0.15625,0.154297
0.15625,0.15625,0.15625,0.15625
0.15625,0.15625,0.15625,0.15625
0.15625,0.15625,0.15625,0.15625
0.15625,0.15625,0.15625,0.15625
0.15625,0.15625,0.15625,0.15625
0.15625,0.15625,0.15625,0.15625
0.15625,0.15625,0.15625,0.15625
0.15625,0.15625,0.15625,0.15625
0.15625,0.15625,0.15625,0.15625
0.15625,0.15625,0.15625,0.15625
0.15625,0.15625,0.15625,0.15625
0.15625,0.15625,0.15625,0.15625
0.15625,0.15625,0.15625,0.15625
0.15625,0.15625,0.15625,0.15625
0.15625,0.15625,0.15625,0.15625
0.15625,0.15625,0.15625,0.15625
0.15625,0.15625,0.15625,0.15625
0.15625,0.15625,0.15625,0.15625
0.15625,0.15625,0.15625,0.15625
0.15625,0.15625,0.15625,0.15625
0.15625,0.15625,0.15625,0.15625
0.15625,0.15625,0.15625,0.15625
0.15625,0.15625,0.15625,0.15625
0.15625,0.15625,0.15625,0.15625
0.15625,0.15625,0.15625,0.15625
0.15625,0.15625,0.15625,0.15625
0.15625,0.15625,0.15625,0.15625
0.15625,0.15625,0.15625,0.15625
0.15625,0.15625,0.15625,0.15625
0.15625,0.15625,0.15625,0.15625
0.15625,0.15625,0.15625,0.15625
0.15625,0.15625,0.15625,0.15625
0.15625,0.15625,0.15625,0.15625
0.15625,0.15625,0.15625,0.15625
0.15625,0.15625,0.15625,0.15625
0.15625,0.15625,0.15625,0.15625
0.15625,0.15625,0.15625,0.15625
0.15625,0.15625,0.15625,0.15625
0.15625,0.15625,0.15625,0.15625
0.15625,0.15625,0.15625,0.15625
0.15625,0.15625,0.15625,0.15625
0.15625,0.15625,0.15625,0.15625
0.15625,0.15625,0.15625,0.15625
0.15625,0.15625,0.15625,0.15625
0.15625,0.15625,0.15625,0.15625
0.15625,0.15625,0.15625,0.15625
0.15625,0.15625,0.15625,0.15625
0.15625,0.15625,0.15625,0.15625
0.15625,0.15625,0.15625,0.15625
0.15625,0.15625,0.15625,0.15625
0.15625,0.15625,0.15625,0.15625
0.15625,0.15625,0.15625,0.15625
0.15625,0.15625,0.15625,0.15625
0.15625,0.15625,0.15625,0.15625
0.15625,0.15625,0.15625,0.15625
0.15625,0.15625,0.15625,0.15625
0.15625,0.15625,0.15625,0.15625
0.15625,0.15625,0.15625,0.15625
0.15625,0.15625,0.15625,0.15625
0.15625,0.15625,0.15625,0.15625
0.15625,0.15625,0.15625,0.15625
0.15625,0.15625,0.15625,0.15625
0.15625,0.15625,0.15625,0.15625
0.15625,0.15625,0.15625,0.15625
0.15625,0.15625,0.15625,0.15625
0.15625,0.15625,0.15625,0.15625
0.15625,0.15625,0.15625,0.15625
0.15625,0.15625,0.15625,0.15625
0.15625,0.15625,0.15625,0.15625
0.15625,0.15625,0.15625,0.15625
0.15625,0.15625,0.15625,0.15625
0.15625,0.15625,0.15625,0.15625
0.15625,0.15625,0.15625,0.15625
0.15625,0.15625,0.15625,0.15625
0.15625,0.15625,0.15625,0.15625
0.15625,0.15625,0.15625,0.15625
0.15625,0.15625,0.15625,0.15625
0.15625,0.15625,0.15625,0.15625
0.15625,0.15625,0.15625,0.15625
