0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00292969,0,0.00292969,0
0.0078125,0.00195312,0.0078125,0.00195312
0.0253906,0.00195312,0.0253906,0.00195312
0.046875,0.0078125,0.046875,0.0078125
0.0625,0.0166016,0.0625,0.0166016
0.0722656,0.0410156,0.0722656,0.0410156
0.078125,0.0576172,0.078125,0.0576172
0.0869141,0.0683594,0.0869141,0.0683594
0.0986328,0.0771484,0.0986328,0.0771484
0.108398,0.0849609,0.107422,0.0849609
0.12207,0.0986328,0.118164,0.0986328
0.135742,0.108398,0.130859,0.107422
0.142578,0.121094,0.136719,0.117188
0.144531,0.135742,0.138672,0.130859
0.147461,0.141602,0.141602,0.135742
0.151367,0.144531,0.144531,0.138672
0.15332,0.146484,0.145508,0.140625
0.15332,0.151367,0.145508,0.144531
0.154297,0.15332,0.146484,0.145508
0.154297,0.15332,0.146484,0.145508
0.154297,0.154297,0.146484,0.146484
0.161133,0.154297,0.152344,0.146484
0.163086,0.154297,0.154297,0.146484
0.164062,0.160156,0.155273,0.152344
0.166016,0.163086,0.157227,0.154297
0.170898,0.164062,0.160156,0.155273
0.175781,0.166016,0.164062,0.157227
0.177734,0.170898,0.165039,0.160156
0.177734,0.175781,0.165039,0.164062
0.179688,0.177734,0.166992,0.165039
0.181641,0.177734,0.168945,0.165039
0.185547,0.179688,0.172852,0.166992
0.186523,0.181641,0.173828,0.168945
0.186523,0.185547,0.173828,0.172852
0.186523,0.186523,0.173828,0.173828
0.188477,0.186523,0.175781,0.173828
0.192383,0.186523,0.179688,0.173828
0.194336,0.188477,0.181641,0.175781
0.195312,0.191406,0.182617,0.178711
0.199219,0.195312,0.186523,0.182617
0.204102,0.195312,0.191406,0.182617
0.210938,0.198242,0.196289,0.185547
0.212891,0.204102,0.197266,0.191406
0.212891,0.210938,0.197266,0.196289
0.214844,0.212891,0.199219,0.197266
0.214844,0.212891,0.199219,0.197266
0.214844,0.214844,0.199219,0.199219
0.214844,0.214844,0.199219,0.199219
0.214844,0.214844,0.199219,0.199219
0.21582,0.214844,0.200195,0.199219
0.217773,0.214844,0.202148,0.199219
0.21875,0.21582,0.203125,0.200195
0.220703,0.217773,0.203125,0.202148
0.222656,0.219727,0.204102,0.203125
0.225586,0.22168,0.207031,0.204102
0.227539,0.222656,0.208984,0.204102
0.229492,0.225586,0.209961,0.207031
0.229492,0.228516,0.209961,0.208984
0.229492,0.228516,0.209961,0.208984
0.229492,0.228516,0.209961,0.208984
0.240234,0.229492,0.217773,0.209961
0.243164,0.230469,0.219727,0.210938
0.248047,0.241211,0.22168,0.21875
0.25,0.244141,0.222656,0.219727
0.25,0.248047,0.222656,0.22168
0.25,0.25,0.222656,0.222656
0.251953,0.25,0.224609,0.222656
0.25293,0.25,0.225586,0.222656
0.255859,0.250977,0.227539,0.223633
0.256836,0.253906,0.228516,0.226562
0.257812,0.255859,0.229492,0.227539
0.257812,0.256836,0.229492,0.228516
0.260742,0.257812,0.231445,0.229492
0.261719,0.257812,0.232422,0.229492
0.261719,0.259766,0.232422,0.231445
0.261719,0.261719,0.232422,0.232422
0.261719,0.261719,0.232422,0.232422
0.269531,0.261719,0.240234,0.232422
0.270508,0.263672,0.241211,0.234375
0.270508,0.268555,0.241211,0.239258
0.272461,0.269531,0.242188,0.240234
0.276367,0.270508,0.245117,0.241211
0.280273,0.272461,0.248047,0.242188
0.280273,0.275391,0.248047,0.245117
0.282227,0.279297,0.249023,0.248047
0.283203,0.280273,0.25,0.248047
0.285156,0.282227,0.250977,0.249023
0.288086,0.282227,0.25293,0.249023
0.289062,0.283203,0.253906,0.249023
0.289062,0.287109,0.253906,0.25293
0.289062,0.288086,0.253906,0.25293
0.289062,0.288086,0.253906,0.25293
0.289062,0.288086,0.253906,0.25293
0.289062,0.288086,0.253906,0.25293
0.293945,0.289062,0.256836,0.253906
0.293945,0.289062,0.256836,0.253906
