0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0146484,0,0.0146484,0
0.0263672,0.000976562,0.0263672,0.000976562
0.0410156,0.0146484,0.0410156,0.0146484
0.0585938,0.0253906,0.0585938,0.0253906
0.0683594,0.0400391,0.0683594,0.0400391
0.0791016,0.0556641,0.0791016,0.0556641
0.0908203,0.0673828,0.0908203,0.0673828
0.102539,0.0791016,0.102539,0.0791016
0.107422,0.0888672,0.107422,0.0888672
0.112305,0.0996094,0.112305,0.0996094
0.119141,0.106445,0.119141,0.106445
0.121094,0.112305,0.121094,0.112305
0.125977,0.118164,0.125977,0.118164
0.129883,0.121094,0.129883,0.121094
0.133789,0.125,0.133789,0.125
0.134766,0.129883,0.134766,0.129883
0.135742,0.133789,0.135742,0.133789
0.136719,0.134766,0.136719,0.134766
0.140625,0.135742,0.140625,0.135742
0.142578,0.136719,0.142578,0.136719
0.146484,0.140625,0.146484,0.140625
0.148438,0.142578,0.148438,0.142578
0.15332,0.146484,0.15332,0.146484
0.15625,0.148438,0.15625,0.148438
0.167969,0.15332,0.165039,0.15332
0.170898,0.15625,0.167969,0.15625
0.175781,0.166016,0.170898,0.163086
0.182617,0.170898,0.174805,0.167969
0.18457,0.174805,0.175781,0.169922
0.185547,0.181641,0.176758,0.173828
0.19043,0.18457,0.180664,0.175781
0.191406,0.185547,0.181641,0.176758
0.191406,0.19043,0.181641,0.180664
0.193359,0.191406,0.183594,0.181641
0.193359,0.191406,0.183594,0.181641
0.198242,0.192383,0.186523,0.182617
0.199219,0.193359,0.1875,0.183594
0.205078,0.198242,0.192383,0.186523
0.213867,0.199219,0.199219,0.1875
0.21582,0.206055,0.200195,0.193359
0.21582,0.213867,0.200195,0.199219
0.21582,0.21582,0.200195,0.200195
0.21582,0.21582,0.200195,0.200195
0.216797,0.21582,0.201172,0.200195
0.219727,0.21582,0.202148,0.200195
0.225586,0.216797,0.207031,0.201172
0.227539,0.219727,0.208984,0.202148
0.227539,0.225586,0.208984,0.207031
0.227539,0.227539,0.208984,0.208984
0.227539,0.227539,0.208984,0.208984
0.227539,0.227539,0.208984,0.208984
0.227539,0.227539,0.208984,0.208984
0.227539,0.227539,0.208984,0.208984
0.227539,0.227539,0.208984,0.208984
0.227539,0.227539,0.208984,0.208984
0.227539,0.227539,0.208984,0.208984
0.227539,0.227539,0.208984,0.208984
0.227539,0.227539,0.208984,0.208984
0.227539,0.227539,0.208984,0.208984
0.227539,0.227539,0.208984,0.208984
0.227539,0.227539,0.208984,0.208984
0.227539,0.227539,0.208984,0.208984
0.227539,0.227539,0.208984,0.208984
0.227539,0.227539,0.208984,0.208984
0.227539,0.227539,0.208984,0.208984
0.227539,0.227539,0.208984,0.208984
0.227539,0.227539,0.208984,0.208984
0.227539,0.227539,0.208984,0.208984
0.227539,0.227539,0.208984,0.208984
0.227539,0.227539,0.208984,0.208984
0.227539,0.227539,0.208984,0.208984
0.227539,0.227539,0.208984,0.208984
0.227539,0.227539,0.208984,0.208984
0.227539,0.227539,0.208984,0.208984
0.227539,0.227539,0.208984,0.208984
0.227539,0.227539,0.208984,0.208984
0.227539,0.227539,0.208984,0.208984
0.227539,0.227539,0.208984,0.208984
0.227539,0.227539,0.208984,0.208984
0.227539,0.227539,0.208984,0.208984
0.227539,0.227539,0.208984,0.208984
0.227539,0.227539,0.208984,0.208984
0.227539,0.227539,0.208984,0.208984
0.227539,0.227539,0.208984,0.208984
0.227539,0.227539,0.208984,0.208984
0.227539,0.227539,0.208984,0.208984
0.227539,0.227539,0.208984,0.208984
0.227539,0.227539,0.208984,0.208984
0.227539,0.227539,0.208984,0.208984
0.227539,0.227539,0.208984,0.208984
0.227539,0.227539,0.208984,0.208984
0.227539,0.227539,0.208984,0.208984
0.227539,0.227539,0.208984,0.208984
0.227539,0.227539,0.208984,0.208984
0.227539,0.227539,0.208984,0.208984
0.227539,0.227539,0.208984,0.208984
0.227539,0.227539,0.208984,0.208984
