0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0126953,0,0.0126953,0
0.0234375,0.000976562,0.0234375,0.000976562
0.0410156,0.0078125,0.0410156,0.0078125
0.100586,0.0195312,0.100586,0.0195312
0.145508,0.0292969,0.143555,0.0292969
0.207031,0.0898438,0.196289,0.0898438
0.266602,0.144531,0.246094,0.142578
0.344727,0.208008,0.271484,0.197266
0.418945,0.265625,0.290039,0.245117
0.515625,0.347656,0.324219,0.270508
0.620117,0.425781,0.361328,0.291992
0.713867,0.517578,0.382812,0.321289
0.810547,0.623047,0.398438,0.361328
0.924805,0.725586,0.421875,0.383789
1.05664,0.820312,0.447266,0.400391
1.17676,0.9375,0.464844,0.423828
1.29492,1.06152,0.484375,0.446289
1.42969,1.1875,0.503906,0.46582
1.58496,1.30664,0.526367,0.484375
1.73145,1.44434,0.546875,0.506836
1.86328,1.59473,0.5625,0.52832
2.02051,1.74414,0.577148,0.546875
2.19043,1.87305,0.594727,0.5625
2.35156,2.03418,0.612305,0.577148
2.50586,2.20312,0.628906,0.594727
2.67578,2.36914,0.644531,0.616211
2.87305,2.52051,0.666992,0.630859
3.05273,2.69336,0.680664,0.646484
3.22559,2.89062,0.700195,0.666992
3.40527,3.0625,0.709961,0.681641
3.61523,3.24023,0.719727,0.701172
3.80176,3.42285,0.729492,0.712891
3.99023,3.63281,0.739258,0.719727
4.18848,3.81641,0.75293,0.729492
4.40723,4.00781,0.764648,0.740234
4.60645,4.20508,0.776367,0.75293
4.7998,4.43164,0.782227,0.765625
5.00586,4.62598,0.788086,0.777344
5.23145,4.81836,0.791016,0.783203
5.43066,5.03125,0.795898,0.788086
5.63281,5.25195,0.802734,0.791016
5.84766,5.4541,0.806641,0.795898
6.0752,5.64844,0.811523,0.800781
6.27832,5.86816,0.816406,0.806641
6.47852,6.09766,0.818359,0.811523
6.70117,6.30078,0.820312,0.816406
6.93066,6.50098,0.825195,0.818359
7.14453,6.72363,0.833008,0.820312
7.35449,6.94922,0.835938,0.825195
7.5791,7.16699,0.84082,0.833984
7.80664,7.375,0.842773,0.835938
8.02832,7.60254,0.844727,0.84082
8.23926,7.82715,0.849609,0.842773
8.46582,8.04785,0.850586,0.844727
8.69629,8.25977,0.854492,0.849609
8.91699,8.48926,0.855469,0.850586
9.12793,8.72168,0.858398,0.854492
9.35645,8.92383,0.860352,0.855469
9.58203,9.14746,0.860352,0.858398
9.79395,9.37402,0.862305,0.860352
10.0205,9.60645,0.863281,0.860352
10.2461,9.81055,0.865234,0.862305
10.4775,10.042,0.868164,0.863281
10.6914,10.2725,0.869141,0.865234
10.917,10.5,0.870117,0.868164
11.1436,10.709,0.870117,0.869141
11.3789,10.9336,0.870117,0.870117
11.5918,11.1641,0.871094,0.870117
11.8164,11.4004,0.87207,0.870117
12.0479,11.6113,0.873047,0.871094
12.2822,11.835,0.873047,0.87207
12.4961,12.0674,0.874023,0.873047
12.7207,12.3047,0.874023,0.874023
12.9463,12.5117,0.874023,0.874023
13.1807,12.7324,0.874023,0.874023
13.3906,12.9668,0.874023,0.874023
13.6162,13.2012,0.874023,0.874023
13.8477,13.4111,0.874023,0.874023
14.083,13.6377,0.874023,0.874023
14.292,13.8711,0.874023,0.874023
14.5137,14.1045,0.874023,0.874023
14.749,14.3076,0.874023,0.874023
14.9814,14.5312,0.874023,0.874023
15.1914,14.7656,0.874023,0.874023
15.4121,14.9951,0.874023,0.874023
15.6504,15.2061,0.874023,0.874023
15.8779,15.4277,0.874023,0.874023
16.0889,15.668,0.874023,0.874023
16.3105,15.8936,0.874023,0.874023
16.5469,16.1074,0.874023,0.874023
16.7705,16.3291,0.874023,0.874023
16.9873,16.5645,0.874023,0.874023
17.209,16.7871,0.874023,0.874023
17.4424,17.0039,0.874023,0.874023
17.6719,17.2285,0.874023,0.874023
17.8896,17.4609,0.874023,0.874023
