0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.00976562,0,0.00976562,0
0.0185547,0,0.0185547,0
0.0302734,0.00585938,0.0302734,0.00585938
0.0390625,0.0126953,0.0390625,0.0126953
0.0498047,0.0205078,0.0498047,0.0205078
0.0703125,0.03125,0.0703125,0.03125
0.0869141,0.0429688,0.0869141,0.0429688
0.0976562,0.0527344,0.0976562,0.0527344
0.106445,0.078125,0.106445,0.078125
0.110352,0.0898438,0.110352,0.0898438
0.112305,0.102539,0.112305,0.102539
0.115234,0.108398,0.115234,0.108398
0.121094,0.111328,0.121094,0.111328
0.126953,0.113281,0.126953,0.113281
0.130859,0.118164,0.130859,0.118164
0.134766,0.123047,0.134766,0.123047
0.137695,0.128906,0.137695,0.128906
0.138672,0.133789,0.138672,0.133789
0.140625,0.136719,0.140625,0.136719
0.142578,0.138672,0.142578,0.138672
0.142578,0.139648,0.142578,0.139648
0.143555,0.140625,0.143555,0.140625
0.146484,0.142578,0.146484,0.142578
0.148438,0.142578,0.148438,0.142578
0.149414,0.144531,0.149414,0.144531
0.149414,0.148438,0.149414,0.148438
0.149414,0.148438,0.149414,0.148438
0.149414,0.148438,0.149414,0.148438
0.150391,0.149414,0.150391,0.149414
0.150391,0.149414,0.150391,0.149414
0.151367,0.149414,0.151367,0.149414
0.151367,0.150391,0.151367,0.150391
0.15332,0.151367,0.152344,0.151367
0.154297,0.151367,0.15332,0.151367
0.155273,0.152344,0.154297,0.152344
0.158203,0.154297,0.157227,0.15332
0.158203,0.155273,0.157227,0.154297
0.15918,0.157227,0.158203,0.15625
0.160156,0.158203,0.15918,0.157227
0.160156,0.158203,0.15918,0.157227
0.161133,0.160156,0.160156,0.15918
0.161133,0.160156,0.160156,0.15918
0.163086,0.161133,0.162109,0.160156
0.164062,0.161133,0.163086,0.160156
0.164062,0.163086,0.163086,0.162109
0.164062,0.164062,0.163086,0.163086
0.164062,0.164062,0.163086,0.163086
0.164062,0.164062,0.163086,0.163086
0.164062,0.164062,0.163086,0.163086
0.164062,0.164062,0.163086,0.163086
0.164062,0.164062,0.163086,0.163086
0.164062,0.164062,0.163086,0.163086
0.164062,0.164062,0.163086,0.163086
0.164062,0.164062,0.163086,0.163086
0.164062,0.164062,0.163086,0.163086
0.164062,0.164062,0.163086,0.163086
0.164062,0.164062,0.163086,0.163086
0.164062,0.164062,0.163086,0.163086
0.164062,0.164062,0.163086,0.163086
0.164062,0.164062,0.163086,0.163086
0.164062,0.164062,0.163086,0.163086
0.164062,0.164062,0.163086,0.163086
0.164062,0.164062,0.163086,0.163086
0.164062,0.164062,0.163086,0.163086
0.164062,0.164062,0.163086,0.163086
0.165039,0.164062,0.164062,0.163086
0.165039,0.164062,0.164062,0.163086
0.165039,0.165039,0.164062,0.164062
0.165039,0.165039,0.164062,0.164062
0.165039,0.165039,0.164062,0.164062
0.165039,0.165039,0.164062,0.164062
0.165039,0.165039,0.164062,0.164062
0.165039,0.165039,0.164062,0.164062
0.165039,0.165039,0.164062,0.164062
0.166016,0.165039,0.165039,0.164062
0.166992,0.165039,0.166016,0.164062
0.166992,0.166016,0.166016,0.165039
0.166992,0.166016,0.166016,0.165039
0.166992,0.166992,0.166016,0.166016
0.166992,0.166992,0.166016,0.166016
0.166992,0.166992,0.166016,0.166016
0.167969,0.166992,0.166992,0.166016
0.168945,0.166992,0.167969,0.166016
0.168945,0.167969,0.167969,0.166992
0.168945,0.167969,0.167969,0.166992
0.169922,0.167969,0.168945,0.166992
0.169922,0.167969,0.168945,0.166992
0.169922,0.167969,0.168945,0.166992
0.169922,0.168945,0.168945,0.167969
0.169922,0.168945,0.168945,0.167969
0.171875,0.169922,0.170898,0.168945
0.171875,0.169922,0.170898,0.168945
0.171875,0.170898,0.170898,0.169922
0.171875,0.171875,0.170898,0.170898
0.171875,0.171875,0.170898,0.170898
0.171875,0.171875,0.170898,0.170898
