0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00585938,0,0.00585938,0
0.00976562,0,0.00976562,0
0.0136719,0.000976562,0.0136719,0.000976562
0.0224609,0.0078125,0.0224609,0.0078125
0.03125,0.00976562,0.03125,0.00976562
0.0390625,0.0126953,0.0390625,0.0126953
0.0419922,0.0224609,0.0419922,0.0224609
0.0507812,0.0302734,0.0507812,0.0302734
0.0625,0.0332031,0.0625,0.0332031
0.0751953,0.0371094,0.0751953,0.0371094
0.0839844,0.0458984,0.0839844,0.0458984
0.0947266,0.0625,0.0947266,0.0625
0.0996094,0.0712891,0.0996094,0.0712891
0.103516,0.0810547,0.103516,0.0810547
0.112305,0.0849609,0.112305,0.0849609
0.126953,0.0908203,0.125977,0.0908203
0.137695,0.0966797,0.136719,0.0966797
0.144531,0.106445,0.143555,0.106445
0.147461,0.116211,0.146484,0.115234
0.15332,0.12207,0.152344,0.121094
0.162109,0.130859,0.160156,0.129883
0.175781,0.137695,0.173828,0.136719
0.189453,0.141602,0.1875,0.139648
0.207031,0.143555,0.205078,0.141602
0.21875,0.15625,0.216797,0.154297
0.235352,0.162109,0.233398,0.160156
0.248047,0.171875,0.246094,0.169922
0.253906,0.18457,0.251953,0.182617
0.261719,0.204102,0.259766,0.202148
0.265625,0.216797,0.261719,0.214844
0.270508,0.232422,0.264648,0.230469
0.271484,0.242188,0.265625,0.239258
0.274414,0.253906,0.267578,0.249023
0.275391,0.261719,0.268555,0.256836
0.280273,0.269531,0.272461,0.263672
0.282227,0.271484,0.274414,0.265625
0.28418,0.275391,0.276367,0.267578
0.287109,0.279297,0.27832,0.271484
0.288086,0.28125,0.27832,0.273438
0.288086,0.283203,0.27832,0.275391
0.291016,0.28418,0.28125,0.275391
0.291992,0.285156,0.282227,0.276367
0.291992,0.287109,0.282227,0.277344
0.291992,0.289062,0.282227,0.279297
0.292969,0.291016,0.282227,0.28125
0.294922,0.291992,0.283203,0.282227
0.296875,0.291992,0.28418,0.282227
0.298828,0.291992,0.28418,0.282227
0.298828,0.293945,0.28418,0.282227
0.301758,0.294922,0.287109,0.283203
0.302734,0.297852,0.287109,0.28418
0.303711,0.298828,0.287109,0.28418
0.306641,0.301758,0.288086,0.287109
0.307617,0.302734,0.288086,0.287109
0.308594,0.302734,0.289062,0.287109
0.30957,0.303711,0.289062,0.287109
0.3125,0.306641,0.289062,0.288086
0.313477,0.307617,0.290039,0.289062
0.31543,0.308594,0.291016,0.289062
0.317383,0.311523,0.291992,0.289062
0.319336,0.3125,0.293945,0.289062
0.320312,0.31543,0.294922,0.291016
0.320312,0.317383,0.294922,0.291992
0.323242,0.317383,0.294922,0.291992
0.326172,0.320312,0.296875,0.294922
0.329102,0.320312,0.299805,0.294922
0.330078,0.322266,0.300781,0.294922
0.332031,0.326172,0.302734,0.296875
0.333984,0.330078,0.302734,0.300781
0.334961,0.330078,0.302734,0.300781
0.334961,0.332031,0.302734,0.302734
0.334961,0.333984,0.302734,0.302734
0.335938,0.334961,0.303711,0.302734
0.336914,0.334961,0.303711,0.302734
0.337891,0.334961,0.303711,0.302734
0.34082,0.335938,0.304688,0.303711
0.34082,0.336914,0.304688,0.303711
0.341797,0.337891,0.305664,0.303711
0.341797,0.339844,0.305664,0.303711
0.34375,0.34082,0.307617,0.304688
0.344727,0.341797,0.307617,0.305664
0.344727,0.342773,0.307617,0.306641
0.345703,0.342773,0.308594,0.306641
0.345703,0.344727,0.308594,0.307617
0.345703,0.344727,0.308594,0.307617
0.345703,0.345703,0.308594,0.308594
0.345703,0.345703,0.308594,0.308594
0.345703,0.345703,0.308594,0.308594
0.34668,0.345703,0.308594,0.308594
0.348633,0.345703,0.30957,0.308594
0.349609,0.345703,0.30957,0.308594
0.350586,0.34668,0.30957,0.308594
0.351562,0.34668,0.30957,0.308594
0.354492,0.349609,0.30957,0.30957
0.360352,0.350586,0.310547,0.30957
0.362305,0.351562,0.310547,0.30957
