0,0,0,0
0,0,0,0
0,0,0,0
0.0546875,0,0.0546875,0
0.106445,0,0.106445,0
0.152344,0.0322266,0.152344,0.0322266
0.211914,0.0976562,0.211914,0.0976562
0.28418,0.148438,0.268555,0.148438
0.411133,0.212891,0.330078,0.212891
0.554688,0.294922,0.424805,0.272461
0.681641,0.424805,0.479492,0.335938
0.826172,0.56543,0.519531,0.429688
0.983398,0.698242,0.553711,0.481445
1.16309,0.841797,0.59082,0.520508
1.33398,1.00195,0.629883,0.555664
1.50977,1.18262,0.654297,0.594727
1.69434,1.35352,0.683594,0.631836
1.90234,1.53125,0.708984,0.65625
2.10059,1.72754,0.733398,0.686523
2.30371,1.92871,0.757812,0.714844
2.52051,2.125,0.779297,0.735352
2.74219,2.33008,0.798828,0.762695
2.96094,2.54395,0.817383,0.780273
3.18066,2.76953,0.833008,0.801758
3.41211,2.9834,0.848633,0.818359
3.65234,3.20801,0.865234,0.833984
3.88867,3.43652,0.882812,0.850586
4.12793,3.68164,0.901367,0.869141
4.3623,3.91309,0.904297,0.884766
4.61328,4.15918,0.913086,0.901367
4.85352,4.39551,0.918945,0.904297
5.0957,4.64062,0.921875,0.913086
5.33887,4.87793,0.928711,0.918945
5.58887,5.11914,0.933594,0.922852
5.83789,5.36621,0.94043,0.928711
6.08301,5.61719,0.943359,0.935547
6.3291,5.86719,0.946289,0.94043
6.58691,6.1084,0.951172,0.943359
6.82812,6.35742,0.955078,0.947266
7.08105,6.61426,0.956055,0.951172
7.33398,6.85547,0.963867,0.955078
7.59668,7.10645,0.966797,0.956055
7.83691,7.3584,0.96875,0.963867
8.09277,7.62305,0.974609,0.966797
8.35645,7.86523,0.977539,0.96875
8.61816,8.12207,0.980469,0.976562
8.86523,8.38379,0.984375,0.977539
9.12207,8.63965,0.984375,0.981445
9.38477,8.89355,0.985352,0.984375
9.6416,9.14746,0.985352,0.984375
9.89551,9.4082,0.986328,0.985352
10.1475,9.66699,0.986328,0.985352
10.4102,9.91699,0.986328,0.986328
10.668,10.1738,0.987305,0.986328
10.9189,10.4355,0.987305,0.986328
11.1807,10.6943,0.989258,0.987305
11.4385,10.9414,0.989258,0.987305
11.7002,11.2031,0.989258,0.989258
11.9443,11.4629,0.989258,0.989258
12.2061,11.7236,0.990234,0.989258
12.4639,11.9717,0.990234,0.990234
12.7188,12.2256,0.990234,0.990234
12.9697,12.4854,0.990234,0.990234
13.2305,12.7363,0.990234,0.990234
13.4902,12.9912,0.991211,0.990234
13.7471,13.25,0.992188,0.990234
13.9902,13.5117,0.993164,0.991211
14.2568,13.7676,0.993164,0.992188
14.5117,14.0127,0.993164,0.993164
14.7666,14.2744,0.993164,0.993164
15.0156,14.541,0.994141,0.993164
15.2744,14.7891,0.995117,0.994141
15.5371,15.0439,0.995117,0.994141
15.7832,15.2979,0.995117,0.995117
16.04,15.5605,0.995117,0.995117
16.293,15.8096,0.995117,0.995117
16.5635,16.0615,0.995117,0.995117
16.8125,16.3145,0.995117,0.995117
17.0635,16.5791,0.996094,0.995117
17.3154,16.8301,0.996094,0.995117
17.583,17.082,0.996094,0.996094
17.833,17.3379,0.996094,0.996094
18.082,17.6045,0.996094,0.996094
18.3369,17.8486,0.996094,0.996094
18.6035,18.1016,0.996094,0.996094
18.8516,18.3584,0.996094,0.996094
19.1016,18.6221,0.996094,0.996094
19.3584,18.8691,0.996094,0.996094
19.6191,19.1172,0.996094,0.996094
19.876,19.3711,0.996094,0.996094
20.1172,19.6357,0.996094,0.996094
20.376,19.8887,0.996094,0.996094
20.6406,20.1348,0.996094,0.996094
20.8896,20.3965,0.996094,0.996094
21.1387,20.6572,0.996094,0.996094
21.4014,20.9072,0.996094,0.996094
21.6572,21.1523,0.996094,0.996094
21.9082,21.415,0.996094,0.996094
22.1504,21.6738,0.996094,0.996094
22.4121,21.9209,0.996094,0.996094
