0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00488281,0,0.00488281,0
0.00878906,0.000976562,0.00878906,0.000976562
0.0117188,0.00292969,0.0117188,0.00292969
0.0185547,0.00390625,0.0185547,0.00390625
0.0244141,0.00976562,0.0244141,0.00976562
0.0380859,0.015625,0.0380859,0.015625
0.046875,0.0205078,0.046875,0.0205078
0.0576172,0.0263672,0.0576172,0.0263672
0.0654297,0.0410156,0.0654297,0.0410156
0.0732422,0.0488281,0.0732422,0.0488281
0.078125,0.0615234,0.078125,0.0615234
0.0859375,0.0703125,0.0859375,0.0703125
0.0898438,0.0771484,0.0888672,0.0771484
0.0966797,0.0849609,0.0957031,0.0849609
0.101562,0.0888672,0.100586,0.0888672
0.108398,0.0927734,0.107422,0.0917969
0.112305,0.0996094,0.111328,0.0986328
0.115234,0.106445,0.114258,0.105469
0.120117,0.111328,0.119141,0.110352
0.125,0.115234,0.124023,0.114258
0.126953,0.119141,0.125977,0.118164
0.128906,0.123047,0.12793,0.12207
0.129883,0.124023,0.128906,0.123047
0.134766,0.126953,0.133789,0.125977
0.136719,0.129883,0.135742,0.128906
0.140625,0.130859,0.138672,0.129883
0.146484,0.135742,0.144531,0.134766
0.147461,0.139648,0.145508,0.138672
0.149414,0.145508,0.146484,0.143555
0.152344,0.147461,0.149414,0.145508
0.152344,0.148438,0.149414,0.146484
0.154297,0.151367,0.151367,0.148438
0.157227,0.152344,0.154297,0.149414
0.161133,0.15332,0.157227,0.150391
0.163086,0.157227,0.15918,0.154297
0.168945,0.15918,0.164062,0.15625
0.170898,0.162109,0.166016,0.158203
0.171875,0.166016,0.166992,0.161133
0.174805,0.169922,0.168945,0.165039
0.179688,0.171875,0.171875,0.166992
0.183594,0.173828,0.174805,0.167969
0.188477,0.178711,0.178711,0.171875
0.191406,0.182617,0.180664,0.173828
0.196289,0.185547,0.185547,0.175781
0.205078,0.189453,0.192383,0.179688
0.209961,0.193359,0.195312,0.182617
0.213867,0.199219,0.198242,0.1875
0.21875,0.208984,0.200195,0.194336
0.226562,0.211914,0.207031,0.196289
0.234375,0.214844,0.212891,0.199219
0.243164,0.219727,0.220703,0.202148
0.250977,0.230469,0.225586,0.209961
0.256836,0.241211,0.228516,0.219727
0.266602,0.24707,0.237305,0.222656
0.271484,0.250977,0.240234,0.224609
0.276367,0.261719,0.244141,0.233398
0.282227,0.266602,0.25,0.237305
0.286133,0.269531,0.25293,0.239258
0.291992,0.275391,0.258789,0.245117
0.294922,0.283203,0.260742,0.250977
0.298828,0.289062,0.264648,0.256836
0.304688,0.291016,0.267578,0.258789
0.311523,0.294922,0.274414,0.261719
0.316406,0.303711,0.277344,0.266602
0.318359,0.311523,0.279297,0.274414
0.321289,0.316406,0.282227,0.277344
0.329102,0.318359,0.287109,0.279297
0.335938,0.320312,0.292969,0.28125
0.34082,0.326172,0.296875,0.285156
0.34668,0.334961,0.299805,0.291992
0.356445,0.339844,0.308594,0.296875
0.366211,0.344727,0.31543,0.298828
0.374023,0.354492,0.322266,0.306641
0.379883,0.365234,0.324219,0.31543
0.395508,0.373047,0.334961,0.321289
0.412109,0.376953,0.34668,0.323242
0.418945,0.389648,0.351562,0.333008
0.424805,0.40625,0.355469,0.342773
0.428711,0.416016,0.357422,0.349609
0.432617,0.423828,0.361328,0.354492
0.4375,0.426758,0.365234,0.356445
0.443359,0.430664,0.367188,0.359375
0.446289,0.433594,0.369141,0.361328
0.460938,0.438477,0.379883,0.365234
0.464844,0.445312,0.382812,0.368164
0.47168,0.451172,0.386719,0.37207
0.488281,0.460938,0.400391,0.379883
0.506836,0.467773,0.410156,0.384766
0.526367,0.479492,0.421875,0.394531
0.544922,0.495117,0.43457,0.405273
0.554688,0.513672,0.441406,0.414062
0.566406,0.530273,0.445312,0.424805
0.579102,0.545898,0.456055,0.435547
0.603516,0.557617,0.472656,0.442383
0.621094,0.569336,0.483398,0.449219
0.629883,0.584961,0.487305,0.460938
