0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.0175781,0,0.0175781,0
0.0546875,0.00195312,0.0546875,0.00195312
0.09375,0.0146484,0.09375,0.0146484
0.150391,0.0507812,0.149414,0.0507812
0.207031,0.0927734,0.196289,0.0927734
0.288086,0.15332,0.25,0.152344
0.371094,0.211914,0.291992,0.200195
0.474609,0.291992,0.331055,0.25293
0.567383,0.37793,0.358398,0.292969
0.675781,0.481445,0.388672,0.333008
0.788086,0.575195,0.414062,0.359375
0.919922,0.688477,0.441406,0.389648
1.0332,0.798828,0.461914,0.417969
1.17676,0.929688,0.495117,0.444336
1.32129,1.04199,0.523438,0.462891
1.48047,1.19043,0.551758,0.496094
1.61523,1.33398,0.575195,0.527344
1.78223,1.49609,0.594727,0.555664
1.94629,1.63574,0.615234,0.578125
2.13184,1.79199,0.638672,0.594727
2.29102,1.95996,0.655273,0.616211
2.47559,2.14844,0.678711,0.639648
2.65234,2.31543,0.689453,0.657227
2.83594,2.49219,0.693359,0.680664
3.01855,2.6709,0.706055,0.689453
3.20996,2.85352,0.716797,0.693359
3.40625,3.04004,0.735352,0.706055
3.59961,3.23145,0.746094,0.71875
3.79688,3.42676,0.755859,0.737305
3.99805,3.62402,0.763672,0.749023
4.20117,3.82129,0.770508,0.756836
4.40723,4.01855,0.780273,0.764648
4.61816,4.22852,0.790039,0.772461
4.82227,4.42676,0.798828,0.780273
5.03223,4.63965,0.803711,0.791016
5.23633,4.8457,0.810547,0.798828
5.45898,5.05469,0.816406,0.803711
5.66797,5.25977,0.820312,0.8125
5.87988,5.48047,0.822266,0.816406
6.08887,5.68848,0.829102,0.820312
6.3125,5.89941,0.831055,0.822266
6.51953,6.11133,0.833008,0.829102
6.73828,6.33008,0.837891,0.831055
6.94824,6.53711,0.839844,0.833008
7.17188,6.76562,0.842773,0.837891
7.37695,6.97461,0.84375,0.839844
7.60449,7.19336,0.848633,0.842773
7.81836,7.40234,0.849609,0.844727
8.04395,7.62207,0.854492,0.848633
8.24902,7.84277,0.854492,0.849609
8.4707,8.0625,0.855469,0.853516
8.69238,8.27344,0.855469,0.854492
8.92188,8.49316,0.859375,0.855469
9.13281,8.71289,0.860352,0.855469
9.35645,8.93945,0.861328,0.860352
9.57227,9.15137,0.863281,0.860352
9.80273,9.38184,0.864258,0.861328
10.0205,9.59375,0.865234,0.863281
10.2461,9.82422,0.866211,0.864258
10.4668,10.0371,0.867188,0.865234
10.6992,10.2695,0.867188,0.866211
10.9102,10.4834,0.868164,0.867188
11.1357,10.7129,0.868164,0.868164
11.3525,10.9326,0.868164,0.868164
11.5859,11.1543,0.869141,0.868164
11.8086,11.376,0.869141,0.868164
12.0273,11.6055,0.869141,0.869141
12.2461,11.8213,0.869141,0.869141
12.4785,12.043,0.869141,0.869141
12.6895,12.2725,0.870117,0.869141
12.9072,12.4971,0.870117,0.870117
13.1406,12.709,0.871094,0.870117
13.3613,12.9287,0.871094,0.871094
13.5879,13.1602,0.871094,0.871094
13.7959,13.3828,0.871094,0.871094
14.0283,13.6035,0.871094,0.871094
14.2568,13.8174,0.871094,0.871094
14.4785,14.0508,0.87207,0.871094
14.6846,14.2764,0.87207,0.871094
14.916,14.499,0.87207,0.87207
15.1504,14.71,0.87207,0.87207
15.375,14.9404,0.87207,0.87207
15.582,15.1689,0.87207,0.87207
15.8164,15.3857,0.87207,0.87207
16.043,15.5967,0.87207,0.87207
16.2676,15.832,0.87207,0.87207
16.4736,16.0645,0.873047,0.87207
16.7119,16.2871,0.873047,0.873047
16.9404,16.4971,0.873047,0.873047
17.1572,16.7246,0.873047,0.873047
17.3633,16.958,0.873047,0.873047
17.5928,17.1729,0.873047,0.873047
17.8252,17.3799,0.873047,0.873047
18.0459,17.6133,0.873047,0.873047
18.2451,17.8428,0.873047,0.873047
18.4766,18.0596,0.873047,0.873047
