0,0,0,0
0,0,0,0
0,0,0,0
0.0078125,0,0.0078125,0
0.0117188,0,0.0117188,0
0.0292969,0.00683594,0.0292969,0.00683594
0.0400391,0.00976562,0.0400391,0.00976562
0.046875,0.0234375,0.046875,0.0234375
0.0527344,0.0351562,0.0527344,0.0351562
0.0566406,0.0429688,0.0566406,0.0429688
0.0673828,0.0498047,0.0673828,0.0498047
0.0751953,0.0546875,0.0751953,0.0546875
0.0791016,0.0625,0.0791016,0.0625
0.0810547,0.0703125,0.0810547,0.0703125
0.0839844,0.0761719,0.0839844,0.0761719
0.0888672,0.0810547,0.0888672,0.0810547
0.0908203,0.0820312,0.0908203,0.0820312
0.0947266,0.0859375,0.0947266,0.0859375
0.0976562,0.0908203,0.0976562,0.0908203
0.0996094,0.0917969,0.0996094,0.0917969
0.100586,0.0966797,0.100586,0.0966797
0.102539,0.0986328,0.102539,0.0986328
0.102539,0.100586,0.102539,0.100586
0.102539,0.101562,0.102539,0.101562
0.102539,0.102539,0.102539,0.102539
0.103516,0.102539,0.103516,0.102539
0.103516,0.102539,0.103516,0.102539
0.104492,0.102539,0.104492,0.102539
0.105469,0.103516,0.105469,0.103516
0.105469,0.103516,0.105469,0.103516
0.105469,0.104492,0.105469,0.104492
0.106445,0.105469,0.105469,0.105469
0.107422,0.105469,0.105469,0.105469
0.108398,0.105469,0.106445,0.105469
0.108398,0.106445,0.106445,0.105469
0.108398,0.108398,0.106445,0.106445
0.108398,0.108398,0.106445,0.106445
0.108398,0.108398,0.106445,0.106445
0.109375,0.108398,0.107422,0.106445
0.109375,0.108398,0.107422,0.106445
0.110352,0.108398,0.108398,0.106445
0.110352,0.109375,0.108398,0.107422
0.110352,0.110352,0.108398,0.108398
0.111328,0.110352,0.109375,0.108398
0.112305,0.110352,0.110352,0.108398
0.112305,0.110352,0.110352,0.108398
0.113281,0.111328,0.111328,0.109375
0.114258,0.112305,0.112305,0.110352
0.115234,0.112305,0.113281,0.110352
0.115234,0.113281,0.113281,0.111328
0.115234,0.115234,0.113281,0.113281
0.115234,0.115234,0.113281,0.113281
0.116211,0.115234,0.114258,0.113281
0.117188,0.115234,0.115234,0.113281
0.117188,0.115234,0.115234,0.113281
0.117188,0.116211,0.115234,0.114258
0.117188,0.117188,0.115234,0.115234
0.117188,0.117188,0.115234,0.115234
0.118164,0.117188,0.116211,0.115234
0.119141,0.117188,0.117188,0.115234
0.121094,0.117188,0.119141,0.115234
0.12207,0.118164,0.120117,0.116211
0.12207,0.119141,0.120117,0.117188
0.12207,0.12207,0.120117,0.120117
0.124023,0.12207,0.12207,0.120117
0.124023,0.12207,0.12207,0.120117
0.124023,0.12207,0.12207,0.120117
0.124023,0.124023,0.12207,0.12207
0.124023,0.124023,0.12207,0.12207
0.124023,0.124023,0.12207,0.12207
0.124023,0.124023,0.12207,0.12207
0.125,0.124023,0.123047,0.12207
0.125977,0.124023,0.124023,0.12207
0.126953,0.125,0.125,0.123047
0.126953,0.125,0.125,0.123047
0.126953,0.126953,0.125,0.125
0.12793,0.126953,0.125,0.125
0.12793,0.126953,0.125,0.125
0.12793,0.126953,0.125,0.125
0.128906,0.126953,0.125977,0.125
0.128906,0.12793,0.125977,0.125
0.128906,0.128906,0.125977,0.125977
0.128906,0.128906,0.125977,0.125977
0.128906,0.128906,0.125977,0.125977
0.128906,0.128906,0.125977,0.125977
0.128906,0.128906,0.125977,0.125977
0.128906,0.128906,0.125977,0.125977
0.128906,0.128906,0.125977,0.125977
0.128906,0.128906,0.125977,0.125977
0.130859,0.128906,0.12793,0.125977
0.130859,0.128906,0.12793,0.125977
0.130859,0.130859,0.12793,0.12793
0.131836,0.130859,0.128906,0.12793
0.132812,0.130859,0.129883,0.12793
0.132812,0.131836,0.129883,0.128906
0.132812,0.132812,0.129883,0.129883
0.132812,0.132812,0.129883,0.129883
0.133789,0.132812,0.130859,0.129883
0.133789,0.132812,0.130859,0.129883
0.133789,0.132812,0.130859,0.129883
