0,0,0,0
0,0,0,0
0,0,0,0
0.0175781,0,0.0175781,0
0.0302734,0,0.0302734,0
0.0585938,0.0175781,0.0585938,0.0175781
0.0839844,0.0292969,0.0839844,0.0292969
0.126953,0.0556641,0.126953,0.0556641
0.166016,0.0820312,0.160156,0.0820312
0.201172,0.125,0.1875,0.125
0.249023,0.166016,0.223633,0.15918
0.304688,0.202148,0.256836,0.188477
0.358398,0.25,0.296875,0.224609
0.424805,0.307617,0.337891,0.258789
0.474609,0.359375,0.370117,0.296875
0.533203,0.427734,0.40332,0.338867
0.600586,0.477539,0.442383,0.371094
0.666016,0.536133,0.474609,0.405273
0.724609,0.603516,0.498047,0.441406
0.810547,0.668945,0.537109,0.474609
0.900391,0.728516,0.578125,0.500977
0.982422,0.811523,0.615234,0.537109
1.0791,0.901367,0.649414,0.580078
1.18555,0.983398,0.681641,0.615234
1.31152,1.08887,0.709961,0.651367
1.44824,1.1875,0.736328,0.683594
1.59277,1.32031,0.759766,0.709961
1.76074,1.45605,0.791016,0.738281
1.94141,1.6084,0.814453,0.760742
2.13867,1.77441,0.839844,0.792969
2.32715,1.95215,0.857422,0.813477
2.51953,2.14258,0.875,0.833984
2.73535,2.32422,0.890625,0.847656
2.94336,2.52246,0.900391,0.863281
3.13672,2.7373,0.908203,0.880859
3.36719,2.94238,0.926758,0.887695
3.5918,3.13672,0.931641,0.896484
3.7998,3.35449,0.935547,0.907227
4.00977,3.58789,0.945312,0.913086
4.24414,3.79199,0.958008,0.920898
4.49512,4.01465,0.962891,0.93457
4.71777,4.25098,0.969727,0.945312
4.95508,4.49023,0.974609,0.948242
5.20898,4.71387,0.980469,0.958984
5.45117,4.9541,0.984375,0.96582
5.67188,5.21191,0.986328,0.97168
5.9209,5.44824,0.987305,0.976562
6.19336,5.68262,0.990234,0.980469
6.43848,5.9248,0.993164,0.986328
6.66895,6.20117,0.994141,0.987305
6.9209,6.43945,0.994141,0.987305
7.18945,6.68457,0.995117,0.993164
7.4375,6.94141,0.996094,0.994141
7.68164,7.21191,0.99707,0.994141
7.94238,7.45312,0.99707,0.994141
8.20605,7.69238,0.99707,0.996094
8.45996,7.95898,0.99707,0.99707
8.70215,8.22266,0.99707,0.99707
8.96875,8.47656,0.99707,0.99707
9.23145,8.72461,0.99707,0.99707
9.47754,8.99219,0.998047,0.99707
9.73047,9.25488,0.998047,0.99707
10.0039,9.5,0.998047,0.998047
10.2695,9.75879,0.998047,0.998047
10.5088,10.0254,0.998047,0.998047
10.7715,10.2939,0.998047,0.998047
11.0371,10.5322,0.998047,0.998047
11.3037,10.7979,0.998047,0.998047
11.5449,11.0684,0.998047,0.998047
11.8086,11.3359,0.998047,0.998047
12.0771,11.5674,0.998047,0.998047
12.3418,11.833,0.998047,0.998047
12.5781,12.1025,0.998047,0.998047
12.8418,12.3604,0.998047,0.998047
13.1084,12.5986,0.998047,0.998047
13.3818,12.8623,0.998047,0.998047
13.6143,13.1318,0.998047,0.998047
13.8789,13.3945,0.998047,0.998047
14.1436,13.6348,0.998047,0.998047
14.4062,13.8994,0.998047,0.998047
14.6436,14.165,0.998047,0.998047
14.9111,14.4248,0.998047,0.998047
15.1748,14.667,0.998047,0.998047
15.4375,14.9336,0.998047,0.998047
15.6777,15.1973,0.998047,0.998047
15.9434,15.4541,0.998047,0.998047
16.208,15.7021,0.998047,0.998047
16.4668,15.9658,0.998047,0.998047
16.7061,16.2285,0.998047,0.998047
16.9775,16.4795,0.998047,0.998047
17.2314,16.7275,0.998047,0.998047
17.4893,16.9941,0.998047,0.998047
17.7383,17.249,0.998047,0.998047
17.9971,17.5049,0.998047,0.998047
18.2578,17.7549,0.998047,0.998047
18.5098,18.0156,0.998047,0.998047
18.7578,18.2783,0.998047,0.998047
19.0166,18.5254,0.998047,0.998047
19.2803,18.7754,0.998047,0.998047
19.5264,19.0352,0.998047,0.998047
