0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.00878906,0,0.00878906,0
0.0224609,0,0.0224609,0
0.0488281,0.00390625,0.0488281,0.00390625
0.0820312,0.0175781,0.0820312,0.0175781
0.134766,0.0429688,0.132812,0.0429688
0.177734,0.0761719,0.171875,0.0761719
0.246094,0.133789,0.213867,0.131836
0.321289,0.178711,0.25293,0.172852
0.407227,0.249023,0.288086,0.214844
0.49707,0.326172,0.320312,0.25293
0.588867,0.415039,0.34668,0.290039
0.692383,0.501953,0.376953,0.322266
0.811523,0.594727,0.401367,0.34668
0.929688,0.701172,0.426758,0.380859
1.04199,0.821289,0.448242,0.40332
1.17676,0.94043,0.470703,0.427734
1.31055,1.05566,0.488281,0.450195
1.44824,1.19043,0.507812,0.470703
1.5791,1.3252,0.519531,0.490234
1.72949,1.46289,0.536133,0.508789
1.87793,1.59375,0.548828,0.520508
2.0332,1.74707,0.5625,0.537109
2.18066,1.89746,0.579102,0.550781
2.34668,2.04492,0.591797,0.563477
2.50781,2.19824,0.602539,0.582031
2.66797,2.35938,0.618164,0.591797
2.83691,2.52832,0.628906,0.605469
3.00879,2.68457,0.637695,0.620117
3.18262,2.85547,0.647461,0.629883
3.3457,3.02637,0.655273,0.637695
3.53125,3.20215,0.665039,0.648438
3.70703,3.36816,0.671875,0.65625
3.88867,3.54492,0.679688,0.665039
4.06543,3.72656,0.686523,0.672852
4.24805,3.90918,0.695312,0.679688
4.44043,4.08105,0.702148,0.6875
4.62793,4.27246,0.710938,0.697266
4.80664,4.46094,0.71582,0.702148
4.99805,4.64746,0.716797,0.710938
5.19141,4.82227,0.720703,0.71582
5.37891,5.02148,0.723633,0.717773
5.56055,5.20996,0.724609,0.720703
5.75488,5.39746,0.726562,0.723633
5.95117,5.57715,0.730469,0.724609
6.14453,5.78125,0.733398,0.727539
6.32422,5.96973,0.733398,0.730469
6.52344,6.16211,0.734375,0.733398
6.71777,6.34277,0.735352,0.733398
6.9082,6.54492,0.736328,0.734375
7.09473,6.73535,0.737305,0.735352
7.29199,6.9248,0.737305,0.736328
7.4873,7.11328,0.738281,0.737305
7.67871,7.3125,0.739258,0.737305
7.8623,7.50391,0.739258,0.738281
8.07031,7.69434,0.740234,0.739258
8.25879,7.88184,0.741211,0.739258
8.45312,8.08496,0.741211,0.740234
8.63477,8.28125,0.743164,0.741211
8.83789,8.46582,0.743164,0.741211
9.0293,8.65234,0.743164,0.743164
9.22461,8.85742,0.744141,0.743164
9.40137,9.05176,0.744141,0.743164
9.61133,9.24121,0.745117,0.744141
9.80469,9.42285,0.745117,0.744141
9.99609,9.63184,0.74707,0.745117
10.1836,9.82324,0.74707,0.745117
10.3945,10.0127,0.748047,0.74707
10.583,10.2012,0.748047,0.74707
10.7773,10.4102,0.749023,0.748047
10.9648,10.6045,0.749023,0.748047
11.1689,10.792,0.749023,0.749023
11.3652,10.9795,0.749023,0.749023
11.5576,11.1836,0.749023,0.749023
11.7402,11.3799,0.749023,0.749023
11.9492,11.5762,0.75,0.749023
12.1445,11.7607,0.75,0.749023
12.3359,11.9668,0.75,0.75
12.5215,12.1602,0.75,0.75
12.7227,12.3516,0.75,0.75
12.9209,12.5361,0.75,0.75
13.1055,12.7373,0.75,0.75
13.2988,12.9346,0.75,0.75
13.4961,13.126,0.75,0.75
13.6953,13.3135,0.75,0.75
13.8828,13.5107,0.75,0.75
14.0723,13.71,0.75,0.75
14.2686,13.8975,0.75,0.75
14.4697,14.0889,0.75,0.75
14.6562,14.29,0.75,0.75
14.8486,14.4834,0.75,0.75
15.0479,14.6719,0.75,0.75
15.2471,14.8652,0.75,0.75
15.4316,15.0654,0.75,0.75
15.6201,15.2598,0.75,0.75
15.8203,15.4453,0.75,0.75
