0,0,0,0
0,0,0,0
0,0,0,0
0.0224609,0,0.0224609,0
0.0449219,0,0.0449219,0
0.0761719,0.0146484,0.0761719,0.0146484
0.128906,0.0429688,0.128906,0.0429688
0.198242,0.0751953,0.189453,0.0751953
0.295898,0.126953,0.263672,0.126953
0.391602,0.207031,0.321289,0.196289
0.503906,0.304688,0.378906,0.269531
0.631836,0.401367,0.428711,0.325195
0.770508,0.512695,0.46875,0.381836
0.912109,0.644531,0.510742,0.427734
1.05664,0.787109,0.539062,0.47168
1.22949,0.933594,0.574219,0.514648
1.41406,1.07227,0.618164,0.541016
1.59766,1.24902,0.654297,0.577148
1.77148,1.43652,0.685547,0.623047
1.96973,1.61914,0.709961,0.661133
2.17676,1.7959,0.727539,0.6875
2.37793,1.99316,0.749023,0.711914
2.58398,2.19824,0.772461,0.732422
2.80469,2.40625,0.795898,0.75293
3.02344,2.6084,0.80957,0.774414
3.24414,2.83008,0.826172,0.796875
3.46484,3.05078,0.839844,0.811523
3.69531,3.26758,0.856445,0.827148
3.93164,3.48926,0.869141,0.839844
4.16016,3.7207,0.878906,0.857422
4.38867,3.95801,0.885742,0.871094
4.62598,4.18066,0.894531,0.879883
4.87207,4.41797,0.899414,0.885742
5.10742,4.65625,0.910156,0.894531
5.34863,4.90039,0.918945,0.900391
5.59766,5.1377,0.923828,0.911133
5.84082,5.37793,0.927734,0.919922
6.08203,5.62207,0.935547,0.925781
6.33008,5.86621,0.941406,0.927734
6.58496,6.11035,0.946289,0.93457
6.83594,6.3584,0.952148,0.941406
7.07617,6.61035,0.954102,0.947266
7.3291,6.86035,0.958008,0.952148
7.58398,7.10449,0.960938,0.954102
7.83789,7.35742,0.963867,0.958008
8.08496,7.60547,0.96582,0.960938
8.34082,7.86426,0.966797,0.963867
8.58789,8.10938,0.969727,0.96582
8.84277,8.36328,0.97168,0.966797
9.0918,8.61621,0.973633,0.969727
9.34961,8.86914,0.976562,0.97168
9.60449,9.11914,0.982422,0.973633
9.86133,9.37402,0.984375,0.976562
10.1162,9.63184,0.988281,0.982422
10.3701,9.88574,0.989258,0.984375
10.6328,10.1416,0.989258,0.988281
10.8857,10.3965,0.990234,0.989258
11.1455,10.6562,0.991211,0.989258
11.4004,10.9092,0.992188,0.990234
11.6611,11.1699,0.993164,0.991211
11.9141,11.4238,0.994141,0.992188
12.1709,11.6846,0.994141,0.993164
12.4326,11.9336,0.994141,0.994141
12.6885,12.1934,0.994141,0.994141
12.9395,12.4551,0.994141,0.994141
13.1982,12.7158,0.994141,0.994141
13.4609,12.9609,0.995117,0.994141
13.7266,13.2275,0.995117,0.995117
13.9717,13.4844,0.996094,0.995117
14.2324,13.7461,0.996094,0.996094
14.4932,13.9922,0.996094,0.996094
14.751,14.252,0.99707,0.996094
14.9971,14.5127,0.99707,0.996094
15.2578,14.7695,0.998047,0.99707
15.5166,15.0156,0.998047,0.99707
15.7744,15.2783,0.998047,0.998047
16.0225,15.5332,0.998047,0.998047
16.2812,15.7979,0.998047,0.998047
16.5332,16.043,0.998047,0.998047
16.793,16.2998,0.999023,0.998047
17.0391,16.5527,0.999023,0.998047
17.2988,16.8135,0.999023,0.999023
17.5518,17.0547,0.999023,0.999023
17.8154,17.3154,0.999023,0.999023
18.0537,17.5664,0.999023,0.999023
18.3213,17.8291,0.999023,0.999023
18.5654,18.0732,0.999023,0.999023
18.8291,18.3379,0.999023,0.999023
19.0771,18.5879,0.999023,0.999023
19.3389,18.8486,0.999023,0.999023
19.583,19.0928,0.999023,0.999023
19.8477,19.3506,0.999023,0.999023
20.0928,19.6035,0.999023,0.999023
20.3516,19.8643,0.999023,0.999023
20.6035,20.1094,0.999023,0.999023
20.8672,20.3662,0.999023,0.999023
21.1123,20.623,0.999023,0.999023
21.3721,20.8789,0.999023,0.999023
21.625,21.127,0.999023,0.999023
21.8906,21.3906,0.999023,0.999023
