0,0,0,0
0,0,0,0
0,0,0,0
0.00585938,0,0.00585938,0
0.0224609,0,0.0224609,0
0.0703125,0.00195312,0.0703125,0.00195312
0.128906,0.015625,0.128906,0.015625
0.178711,0.0380859,0.178711,0.0380859
0.246094,0.117188,0.235352,0.117188
0.329102,0.173828,0.305664,0.173828
0.43457,0.25,0.34082,0.240234
0.541992,0.333984,0.379883,0.308594
0.660156,0.442383,0.416992,0.342773
0.794922,0.552734,0.467773,0.379883
0.954102,0.669922,0.514648,0.418945
1.10352,0.810547,0.552734,0.47168
1.26953,0.970703,0.59668,0.516602
1.4541,1.12793,0.630859,0.561523
1.6416,1.28906,0.658203,0.600586
1.82422,1.47656,0.689453,0.634766
2.02051,1.65723,0.719727,0.660156
2.23828,1.8457,0.75,0.69043
2.44531,2.04785,0.774414,0.724609
2.66211,2.26465,0.797852,0.75293
2.87988,2.46875,0.816406,0.779297
3.11816,2.68555,0.835938,0.798828
3.33496,2.90527,0.84668,0.818359
3.5625,3.14453,0.860352,0.838867
3.79688,3.36035,0.873047,0.847656
4.04297,3.59375,0.879883,0.862305
4.26855,3.82324,0.889648,0.874023
4.50195,4.07129,0.899414,0.879883
4.73828,4.29395,0.90332,0.889648
4.99902,4.53027,0.912109,0.899414
5.22852,4.7666,0.918945,0.90332
5.47949,5.02637,0.931641,0.912109
5.72559,5.25293,0.939453,0.921875
5.98438,5.51172,0.943359,0.933594
6.2207,5.74902,0.948242,0.939453
6.48145,6.00977,0.954102,0.945312
6.72266,6.24609,0.956055,0.948242
6.98633,6.50488,0.958008,0.954102
7.22559,6.74707,0.958984,0.956055
7.48926,7.00586,0.96582,0.958984
7.7334,7.25391,0.967773,0.959961
7.99512,7.51172,0.96875,0.96582
8.2334,7.76074,0.970703,0.967773
8.49902,8.02148,0.97168,0.96875
8.75879,8.2627,0.976562,0.970703
9.00977,8.52832,0.976562,0.97168
9.25879,8.78418,0.977539,0.976562
9.52539,9.03809,0.980469,0.976562
9.78418,9.28516,0.980469,0.977539
10.0342,9.5459,0.981445,0.980469
10.2822,9.80762,0.982422,0.980469
10.543,10.0547,0.982422,0.981445
10.8027,10.3086,0.984375,0.982422
11.0566,10.5693,0.984375,0.982422
11.3096,10.8271,0.984375,0.984375
11.5684,11.0752,0.985352,0.984375
11.8242,11.3359,0.985352,0.984375
12.0771,11.5898,0.985352,0.985352
12.334,11.8477,0.985352,0.985352
12.5889,12.0977,0.985352,0.985352
12.8457,12.3535,0.987305,0.985352
13.0977,12.6094,0.987305,0.985352
13.3564,12.8691,0.987305,0.987305
13.6133,13.1191,0.988281,0.987305
13.8682,13.377,0.989258,0.987305
14.123,13.6348,0.991211,0.988281
14.3838,13.8926,0.991211,0.990234
14.6318,14.1406,0.991211,0.991211
14.8887,14.4023,0.991211,0.991211
15.1445,14.6533,0.991211,0.991211
15.4043,14.9111,0.991211,0.991211
15.6582,15.167,0.991211,0.991211
15.916,15.4248,0.991211,0.991211
16.168,15.6826,0.991211,0.991211
16.4209,15.9355,0.991211,0.991211
16.6797,16.1895,0.991211,0.991211
16.9326,16.4463,0.992188,0.991211
17.1855,16.6982,0.992188,0.992188
17.4355,16.9531,0.992188,0.992188
17.6943,17.2012,0.992188,0.992188
17.9453,17.459,0.992188,0.992188
18.2002,17.7119,0.992188,0.992188
18.4473,17.9639,0.992188,0.992188
18.7061,18.2129,0.992188,0.992188
18.958,18.4717,0.992188,0.992188
19.2139,18.7285,0.992188,0.992188
19.4678,18.9756,0.992188,0.992188
19.7188,19.2275,0.992188,0.992188
19.9717,19.4844,0.992188,0.992188
20.2197,19.7354,0.992188,0.992188
20.4805,19.9873,0.992188,0.992188
20.7334,20.2393,0.992188,0.992188
20.9854,20.4961,0.992188,0.992188
21.2354,20.751,0.992188,0.992188
21.4932,21.002,0.992188,0.992188
21.7432,21.2549,0.992188,0.992188
