0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0107422,0,0.0107422,0
0.0292969,0.000976562,0.0292969,0.000976562
0.0566406,0.00488281,0.0566406,0.00488281
0.0976562,0.0136719,0.0976562,0.0136719
0.137695,0.0429688,0.136719,0.0429688
0.182617,0.0693359,0.179688,0.0693359
0.246094,0.115234,0.226562,0.115234
0.317383,0.162109,0.274414,0.15918
0.390625,0.228516,0.302734,0.211914
0.492188,0.306641,0.344727,0.264648
0.599609,0.381836,0.391602,0.298828
0.723633,0.473633,0.439453,0.330078
0.84668,0.584961,0.481445,0.37793
0.958008,0.706055,0.5,0.426758
1.09277,0.842773,0.526367,0.477539
1.25684,0.957031,0.564453,0.5
1.42188,1.0918,0.591797,0.524414
1.56055,1.25684,0.609375,0.5625
1.70312,1.42383,0.616211,0.592773
1.89551,1.56543,0.648438,0.608398
2.09082,1.70605,0.667969,0.616211
2.26562,1.9082,0.696289,0.648438
2.43164,2.09961,0.714844,0.669922
2.63672,2.27148,0.731445,0.694336
2.84863,2.43945,0.745117,0.711914
3.03125,2.65332,0.755859,0.732422
3.20605,2.85742,0.763672,0.744141
3.43262,3.04395,0.773438,0.755859
3.65332,3.22266,0.783203,0.762695
3.85156,3.44824,0.798828,0.773438
4.03613,3.66602,0.803711,0.782227
4.27148,3.86426,0.813477,0.798828
4.50098,4.05273,0.819336,0.803711
4.70117,4.29102,0.826172,0.813477
4.90332,4.51465,0.841797,0.819336
5.14746,4.7207,0.848633,0.826172
5.37988,4.92969,0.853516,0.841797
5.58887,5.16797,0.859375,0.848633
5.80566,5.39551,0.870117,0.853516
6.05176,5.6084,0.875,0.859375
6.2832,5.82324,0.879883,0.871094
6.49707,6.07715,0.883789,0.875
6.71777,6.30469,0.887695,0.880859
6.96289,6.50684,0.891602,0.883789
7.2002,6.74121,0.895508,0.887695
7.41504,6.9834,0.898438,0.891602
7.6543,7.2168,0.900391,0.896484
7.90039,7.4375,0.90332,0.899414
8.13672,7.67871,0.907227,0.900391
8.3584,7.91895,0.90918,0.90332
8.60254,8.15527,0.912109,0.908203
8.84375,8.37695,0.914062,0.90918
9.08105,8.62598,0.915039,0.912109
9.30273,8.86426,0.915039,0.914062
9.54785,9.10254,0.915039,0.915039
9.79395,9.32324,0.916992,0.915039
10.0312,9.56934,0.918945,0.915039
10.251,9.81738,0.919922,0.916992
10.5039,10.0518,0.921875,0.918945
10.748,10.2695,0.922852,0.919922
10.9844,10.5244,0.922852,0.921875
11.2061,10.7705,0.924805,0.922852
11.4531,11.0049,0.924805,0.922852
11.7031,11.2275,0.925781,0.924805
11.9375,11.4727,0.925781,0.924805
12.1611,11.7236,0.925781,0.925781
12.4102,11.957,0.925781,0.925781
12.6602,12.1846,0.926758,0.925781
12.8945,12.4258,0.928711,0.926758
13.123,12.6748,0.929688,0.926758
13.374,12.9072,0.931641,0.928711
13.6172,13.1445,0.931641,0.931641
13.8486,13.3945,0.932617,0.931641
14.084,13.6357,0.932617,0.931641
14.335,13.8691,0.933594,0.932617
14.5771,14.1055,0.93457,0.932617
14.8135,14.3574,0.93457,0.933594
15.0518,14.5986,0.936523,0.93457
15.3008,14.8311,0.936523,0.93457
15.5459,15.0742,0.936523,0.936523
15.7773,15.3174,0.936523,0.936523
16.0156,15.5645,0.936523,0.936523
16.2686,15.793,0.936523,0.936523
16.5117,16.0361,0.936523,0.936523
16.7373,16.2871,0.9375,0.936523
16.9805,16.5244,0.9375,0.936523
17.2314,16.7539,0.9375,0.9375
17.4766,16.9961,0.9375,0.9375
17.7031,17.2539,0.9375,0.9375
17.9346,17.4922,0.9375,0.9375
18.1943,17.7217,0.9375,0.9375
18.4336,17.9551,0.9375,0.9375
18.6641,18.207,0.9375,0.9375
18.8965,18.4492,0.9375,0.9375
19.1475,18.6836,0.9375,0.9375
19.3916,18.917,0.9375,0.9375
