0,0,0,0
0,0,0,0
0,0,0,0
0.0078125,0,0.0078125,0
0.0361328,0,0.0361328,0
0.0664062,0.00195312,0.0664062,0.00195312
0.102539,0.0224609,0.102539,0.0224609
0.149414,0.0507812,0.149414,0.0507812
0.211914,0.0947266,0.205078,0.0947266
0.283203,0.142578,0.25,0.142578
0.37793,0.208008,0.308594,0.202148
0.46582,0.285156,0.355469,0.251953
0.574219,0.375977,0.399414,0.306641
0.705078,0.469727,0.444336,0.357422
0.831055,0.580078,0.480469,0.401367
0.980469,0.713867,0.517578,0.447266
1.125,0.845703,0.552734,0.482422
1.29492,0.996094,0.584961,0.522461
1.44629,1.13965,0.603516,0.553711
1.62891,1.31738,0.635742,0.589844
1.80664,1.46484,0.65918,0.604492
2.00391,1.6416,0.686523,0.634766
2.17969,1.82227,0.706055,0.658203
2.38086,2.02734,0.729492,0.689453
2.57715,2.20215,0.743164,0.708008
2.78613,2.39746,0.751953,0.729492
2.97852,2.59668,0.766602,0.742188
3.19141,2.80762,0.779297,0.75293
3.39453,2.99902,0.790039,0.769531
3.61914,3.21582,0.801758,0.78125
3.82324,3.41699,0.8125,0.791016
4.04688,3.64062,0.822266,0.802734
4.26172,3.84668,0.833008,0.813477
4.49609,4.07227,0.845703,0.822266
4.71289,4.28809,0.853516,0.833008
4.93945,4.51562,0.859375,0.844727
5.16309,4.73926,0.864258,0.855469
5.39355,4.96582,0.869141,0.859375
5.62988,5.18262,0.876953,0.864258
5.8623,5.41699,0.882812,0.869141
6.0791,5.65234,0.884766,0.876953
6.31543,5.88477,0.884766,0.882812
6.55762,6.10449,0.889648,0.884766
6.78809,6.34375,0.893555,0.884766
7.01953,6.5752,0.897461,0.889648
7.25879,6.8125,0.902344,0.893555
7.49219,7.04199,0.904297,0.897461
7.73535,7.28418,0.907227,0.90332
7.96875,7.51758,0.90918,0.904297
8.20312,7.75879,0.910156,0.907227
8.43848,7.99316,0.912109,0.90918
8.67871,8.23145,0.914062,0.910156
8.91699,8.46875,0.915039,0.912109
9.1543,8.70215,0.918945,0.915039
9.39453,8.94629,0.919922,0.915039
9.63379,9.17285,0.920898,0.917969
9.87402,9.41797,0.920898,0.919922
10.1113,9.65527,0.923828,0.920898
10.3467,9.89355,0.924805,0.920898
10.5859,10.1357,0.924805,0.924805
10.8262,10.3682,0.924805,0.924805
11.0674,10.6084,0.925781,0.924805
11.3047,10.8516,0.926758,0.925781
11.5449,11.0859,0.927734,0.925781
11.7852,11.3213,0.928711,0.926758
12.0254,11.5635,0.928711,0.927734
12.2607,11.8076,0.929688,0.928711
12.5029,12.043,0.930664,0.928711
12.7422,12.2842,0.931641,0.929688
12.9805,12.5205,0.933594,0.930664
13.2227,12.7588,0.933594,0.932617
13.4678,13.0059,0.933594,0.933594
13.7031,13.249,0.933594,0.933594
13.9443,13.4834,0.933594,0.933594
14.1914,13.7246,0.933594,0.933594
14.4258,13.9629,0.933594,0.933594
14.6611,14.2109,0.933594,0.933594
14.9053,14.4404,0.933594,0.933594
15.1523,14.6797,0.93457,0.933594
15.3896,14.9248,0.936523,0.933594
15.627,15.1709,0.936523,0.93457
15.8691,15.4004,0.936523,0.936523
16.1104,15.6436,0.936523,0.936523
16.3496,15.8896,0.936523,0.936523
16.585,16.1289,0.936523,0.936523
16.8359,16.3613,0.936523,0.936523
17.0801,16.6064,0.9375,0.936523
17.3115,16.8555,0.9375,0.936523
17.5488,17.0957,0.9375,0.9375
17.7969,17.3281,0.9375,0.9375
18.0371,17.5713,0.9375,0.9375
18.2705,17.8125,0.9375,0.9375
18.5098,18.0547,0.9375,0.9375
18.7559,18.2861,0.9375,0.9375
18.9971,18.5273,0.9375,0.9375
19.2305,18.7705,0.9375,0.9375
19.4658,19.0098,0.9375,0.9375
19.7109,19.2432,0.9375,0.9375
19.9512,19.4805,0.9375,0.9375
20.1855,19.7236,0.9375,0.9375
