0,0,0,0
0,0,0,0
0,0,0,0
0.0292969,0,0.0292969,0
0.0537109,0,0.0537109,0
0.0996094,0.0273438,0.0996094,0.0273438
0.163086,0.0507812,0.163086,0.0507812
0.248047,0.0947266,0.234375,0.0947266
0.338867,0.164062,0.295898,0.164062
0.43457,0.25,0.352539,0.233398
0.566406,0.344727,0.416016,0.298828
0.700195,0.442383,0.467773,0.357422
0.838867,0.580078,0.514648,0.421875
0.983398,0.710938,0.546875,0.47168
1.15039,0.853516,0.580078,0.517578
1.31934,1.00293,0.610352,0.552734
1.5,1.16699,0.648438,0.583984
1.67969,1.33594,0.673828,0.614258
1.86914,1.51562,0.693359,0.648438
2.05762,1.69824,0.717773,0.672852
2.25879,1.8877,0.736328,0.696289
2.46094,2.08008,0.75293,0.719727
2.66895,2.28125,0.773438,0.737305
2.88574,2.48438,0.797852,0.755859
3.10742,2.69238,0.81543,0.775391
3.32227,2.9082,0.825195,0.800781
3.54102,3.12988,0.835938,0.816406
3.76172,3.3418,0.847656,0.827148
3.99316,3.56348,0.859375,0.837891
4.22266,3.78613,0.871094,0.847656
4.44824,4.01953,0.878906,0.861328
4.68555,4.25,0.891602,0.87207
4.92676,4.47363,0.899414,0.878906
5.15918,4.70703,0.905273,0.892578
5.39355,4.94531,0.917969,0.899414
5.6377,5.18262,0.922852,0.90625
5.87793,5.41992,0.924805,0.917969
6.12109,5.66016,0.930664,0.922852
6.36523,5.9043,0.935547,0.924805
6.61133,6.14746,0.941406,0.930664
6.85547,6.39355,0.944336,0.936523
7.10547,6.6377,0.948242,0.941406
7.3584,6.87891,0.952148,0.945312
7.60059,7.12988,0.956055,0.949219
7.84961,7.38281,0.961914,0.953125
8.10059,7.62793,0.962891,0.957031
8.36035,7.87207,0.969727,0.962891
8.6084,8.125,0.973633,0.963867
8.86035,8.38477,0.981445,0.97168
9.11133,8.625,0.982422,0.973633
9.37109,8.88477,0.983398,0.981445
9.61816,9.13281,0.984375,0.982422
9.87305,9.39551,0.986328,0.983398
10.127,9.6416,0.986328,0.984375
10.3887,9.89844,0.987305,0.986328
10.6436,10.1514,0.990234,0.986328
10.8975,10.416,0.991211,0.987305
11.1465,10.6641,0.993164,0.990234
11.4141,10.9199,0.993164,0.991211
11.6631,11.1758,0.994141,0.993164
11.9229,11.4355,0.994141,0.993164
12.1768,11.6875,0.995117,0.994141
12.4424,11.9463,0.995117,0.994141
12.6953,12.1934,0.995117,0.995117
12.9453,12.4629,0.99707,0.995117
13.2041,12.7168,0.998047,0.995117
13.4697,12.9707,0.998047,0.99707
13.7227,13.2324,0.998047,0.998047
13.9736,13.4912,0.998047,0.998047
14.2334,13.7441,0.998047,0.998047
14.501,13.998,0.998047,0.998047
14.7529,14.2559,0.998047,0.998047
15.0059,14.5195,0.998047,0.998047
15.2627,14.7686,0.999023,0.998047
15.5254,15.0264,0.999023,0.999023
15.7734,15.2842,0.999023,0.999023
16.0264,15.5479,0.999023,0.999023
16.2861,15.79,0.999023,0.999023
16.5557,16.0498,0.999023,0.999023
16.79,16.3037,0.999023,0.999023
17.0498,16.5723,0.999023,0.999023
17.3057,16.8115,0.999023,0.999023
17.5742,17.0752,0.999023,0.999023
17.8154,17.3262,0.999023,0.999023
18.0762,17.5938,0.999023,0.999023
18.3271,17.835,0.999023,0.999023
18.5957,18.0928,0.999023,0.999023
18.8369,18.3457,0.999023,0.999023
19.0908,18.6143,0.999023,0.999023
19.3516,18.8555,0.999023,0.999023
19.6123,19.1074,0.999023,0.999023
19.8564,19.3662,0.999023,0.999023
20.1094,19.6328,0.999023,0.999023
20.3643,19.876,0.999023,0.999023
20.6299,20.1279,0.999023,0.999023
20.877,20.3809,0.999023,0.999023
21.1309,20.6475,0.999023,0.999023
21.3848,20.8984,0.999023,0.999023
21.6533,21.1484,0.999023,0.999023
21.9014,21.4023,0.999023,0.999023
