0,0,0,0
0,0,0,0
0,0,0,0
0.0175781,0,0.0175781,0
0.0351562,0,0.0351562,0
0.0439453,0.0166016,0.0439453,0.0166016
0.0507812,0.0351562,0.0507812,0.0351562
0.0605469,0.0419922,0.0605469,0.0419922
0.0742188,0.0488281,0.0742188,0.0488281
0.0878906,0.0595703,0.0878906,0.0595703
0.0996094,0.0712891,0.0996094,0.0712891
0.116211,0.0849609,0.113281,0.0849609
0.131836,0.0947266,0.12793,0.0947266
0.154297,0.112305,0.147461,0.110352
0.167969,0.128906,0.161133,0.125
0.182617,0.148438,0.170898,0.143555
0.193359,0.164062,0.181641,0.157227
0.202148,0.179688,0.189453,0.169922
0.212891,0.19043,0.199219,0.178711
0.219727,0.201172,0.206055,0.189453
0.227539,0.211914,0.212891,0.198242
0.229492,0.217773,0.214844,0.204102
0.232422,0.223633,0.217773,0.208984
0.234375,0.229492,0.219727,0.214844
0.236328,0.231445,0.22168,0.216797
0.237305,0.234375,0.222656,0.219727
0.238281,0.236328,0.223633,0.22168
0.238281,0.237305,0.223633,0.222656
0.240234,0.238281,0.224609,0.223633
0.241211,0.238281,0.225586,0.223633
0.242188,0.239258,0.226562,0.224609
0.242188,0.240234,0.226562,0.225586
0.242188,0.241211,0.226562,0.225586
0.242188,0.242188,0.226562,0.226562
0.242188,0.242188,0.226562,0.226562
0.242188,0.242188,0.226562,0.226562
0.242188,0.242188,0.226562,0.226562
0.242188,0.242188,0.226562,0.226562
0.242188,0.242188,0.226562,0.226562
0.242188,0.242188,0.226562,0.226562
0.242188,0.242188,0.226562,0.226562
0.242188,0.242188,0.226562,0.226562
0.242188,0.242188,0.226562,0.226562
0.242188,0.242188,0.226562,0.226562
0.242188,0.242188,0.226562,0.226562
0.242188,0.242188,0.226562,0.226562
0.242188,0.242188,0.226562,0.226562
0.242188,0.242188,0.226562,0.226562
0.242188,0.242188,0.226562,0.226562
0.243164,0.242188,0.227539,0.226562
0.243164,0.242188,0.227539,0.226562
0.243164,0.242188,0.227539,0.226562
0.243164,0.242188,0.227539,0.226562
0.243164,0.242188,0.227539,0.226562
0.243164,0.242188,0.227539,0.226562
0.243164,0.242188,0.227539,0.226562
0.243164,0.242188,0.227539,0.226562
0.243164,0.243164,0.227539,0.227539
0.243164,0.243164,0.227539,0.227539
0.243164,0.243164,0.227539,0.227539
0.243164,0.243164,0.227539,0.227539
0.243164,0.243164,0.227539,0.227539
0.243164,0.243164,0.227539,0.227539
0.243164,0.243164,0.227539,0.227539
0.243164,0.243164,0.227539,0.227539
0.243164,0.243164,0.227539,0.227539
0.243164,0.243164,0.227539,0.227539
0.243164,0.243164,0.227539,0.227539
0.243164,0.243164,0.227539,0.227539
0.243164,0.243164,0.227539,0.227539
0.243164,0.243164,0.227539,0.227539
0.243164,0.243164,0.227539,0.227539
0.243164,0.243164,0.227539,0.227539
0.243164,0.243164,0.227539,0.227539
0.243164,0.243164,0.227539,0.227539
0.243164,0.243164,0.227539,0.227539
0.243164,0.243164,0.227539,0.227539
0.243164,0.243164,0.227539,0.227539
0.243164,0.243164,0.227539,0.227539
0.243164,0.243164,0.227539,0.227539
0.243164,0.243164,0.227539,0.227539
0.243164,0.243164,0.227539,0.227539
0.243164,0.243164,0.227539,0.227539
0.243164,0.243164,0.227539,0.227539
0.243164,0.243164,0.227539,0.227539
0.243164,0.243164,0.227539,0.227539
0.243164,0.243164,0.227539,0.227539
0.243164,0.243164,0.227539,0.227539
0.243164,0.243164,0.227539,0.227539
0.243164,0.243164,0.227539,0.227539
0.243164,0.243164,0.227539,0.227539
0.243164,0.243164,0.227539,0.227539
0.243164,0.243164,0.227539,0.227539
0.243164,0.243164,0.227539,0.227539
0.243164,0.243164,0.227539,0.227539
0.243164,0.243164,0.227539,0.227539
0.243164,0.243164,0.227539,0.227539
0.243164,0.243164,0.227539,0.227539
0.243164,0.243164,0.227539,0.227539
0.243164,0.243164,0.227539,0.227539
