0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.00488281,0,0.00488281,0
0.00683594,0.000976562,0.00683594,0.000976562
0.015625,0.000976562,0.015625,0.000976562
0.0332031,0.00488281,0.0332031,0.00488281
0.0478516,0.0078125,0.0478516,0.0078125
0.0673828,0.0146484,0.0673828,0.0146484
0.0771484,0.0292969,0.0771484,0.0292969
0.0917969,0.046875,0.0917969,0.046875
0.103516,0.0625,0.103516,0.0625
0.120117,0.0771484,0.120117,0.0771484
0.12793,0.0917969,0.12793,0.0917969
0.142578,0.112305,0.142578,0.112305
0.15332,0.124023,0.152344,0.124023
0.165039,0.138672,0.161133,0.138672
0.180664,0.149414,0.174805,0.148438
0.195312,0.161133,0.1875,0.157227
0.208984,0.178711,0.195312,0.172852
0.226562,0.191406,0.208008,0.18457
0.240234,0.204102,0.213867,0.192383
0.259766,0.220703,0.225586,0.204102
0.276367,0.234375,0.231445,0.211914
0.291992,0.257812,0.237305,0.223633
0.306641,0.274414,0.244141,0.229492
0.336914,0.289062,0.256836,0.236328
0.357422,0.303711,0.270508,0.243164
0.384766,0.329102,0.280273,0.253906
0.404297,0.352539,0.28418,0.267578
0.426758,0.375977,0.292969,0.277344
0.448242,0.399414,0.300781,0.282227
0.487305,0.421875,0.3125,0.291016
0.523438,0.443359,0.323242,0.299805
0.561523,0.484375,0.334961,0.311523
0.603516,0.515625,0.338867,0.321289
0.666992,0.551758,0.348633,0.332031
0.746094,0.598633,0.374023,0.338867
0.828125,0.661133,0.383789,0.34668
0.884766,0.736328,0.386719,0.368164
0.958008,0.819336,0.392578,0.382812
1.05469,0.879883,0.394531,0.385742
1.14844,0.963867,0.400391,0.391602
1.22461,1.05566,0.40332,0.393555
1.29785,1.15332,0.407227,0.398438
1.39551,1.23242,0.40918,0.40332
1.50781,1.29883,0.410156,0.40625
1.5957,1.39648,0.416016,0.408203
1.67676,1.51172,0.423828,0.410156
1.77832,1.60352,0.426758,0.416016
1.89355,1.68457,0.426758,0.423828
1.99609,1.79004,0.430664,0.426758
2.08789,1.90332,0.435547,0.426758
2.19043,2.00586,0.439453,0.429688
2.31738,2.09766,0.445312,0.43457
2.41992,2.20215,0.445312,0.439453
2.52344,2.3252,0.450195,0.443359
2.63184,2.43262,0.455078,0.445312
2.75879,2.53223,0.456055,0.451172
2.87012,2.64746,0.458984,0.455078
2.97363,2.77051,0.461914,0.457031
3.09277,2.88477,0.466797,0.458984
3.2207,2.9834,0.469727,0.461914
3.33594,3.10254,0.47168,0.466797
3.44629,3.22949,0.476562,0.46875
3.55762,3.34473,0.476562,0.470703
3.68945,3.45508,0.477539,0.476562
3.81348,3.56543,0.477539,0.476562
3.92871,3.7041,0.480469,0.477539
4.04492,3.82129,0.481445,0.477539
4.17871,3.94141,0.484375,0.480469
4.30273,4.05762,0.486328,0.481445
4.42578,4.19336,0.487305,0.484375
4.54492,4.31152,0.488281,0.486328
4.68359,4.44141,0.489258,0.487305
4.80371,4.56055,0.492188,0.488281
4.93457,4.69336,0.492188,0.489258
5.05566,4.81738,0.493164,0.492188
5.19141,4.94922,0.494141,0.492188
5.31543,5.07227,0.494141,0.493164
5.4502,5.2041,0.494141,0.494141
5.57227,5.32812,0.495117,0.494141
5.69531,5.46387,0.495117,0.494141
5.82812,5.58496,0.496094,0.495117
5.96191,5.70508,0.496094,0.495117
6.08594,5.84277,0.496094,0.496094
6.20996,5.97266,0.49707,0.496094
6.34863,6.09961,0.49707,0.496094
6.47852,6.22559,0.498047,0.49707
6.60742,6.36328,0.499023,0.49707
6.73145,6.49316,0.499023,0.498047
6.87012,6.62305,0.499023,0.499023
7,6.74707,0.499023,0.499023
7.13281,6.87988,0.499023,0.499023
7.25391,7.01367,0.499023,0.499023
7.3916,7.14258,0.5,0.499023
7.52441,7.26758,0.5,0.499023
7.64746,7.40332,0.5,0.499023
