0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.0136719,0,0.0136719,0
0.0292969,0.00292969,0.0292969,0.00292969
0.0556641,0.0117188,0.0556641,0.0117188
0.114258,0.0253906,0.114258,0.0253906
0.225586,0.0419922,0.225586,0.0419922
0.286133,0.0830078,0.285156,0.0830078
0.321289,0.199219,0.320312,0.199219
0.361328,0.28125,0.356445,0.280273
0.44043,0.320312,0.416016,0.318359
0.496094,0.359375,0.457031,0.354492
0.575195,0.439453,0.506836,0.415039
0.630859,0.499023,0.541016,0.460938
0.639648,0.575195,0.545898,0.506836
0.664062,0.631836,0.555664,0.542969
0.680664,0.639648,0.5625,0.545898
0.710938,0.666016,0.578125,0.556641
0.725586,0.683594,0.583008,0.56543
0.742188,0.710938,0.594727,0.578125
0.749023,0.725586,0.597656,0.583008
0.751953,0.742188,0.597656,0.594727
0.754883,0.74707,0.599609,0.59668
0.764648,0.751953,0.604492,0.597656
0.792969,0.754883,0.615234,0.599609
0.818359,0.763672,0.624023,0.603516
0.881836,0.793945,0.650391,0.615234
0.988281,0.824219,0.695312,0.626953
1.08301,0.886719,0.723633,0.65332
1.11914,0.994141,0.737305,0.695312
1.13281,1.08203,0.741211,0.722656
1.17578,1.12109,0.746094,0.738281
1.30957,1.13281,0.777344,0.741211
1.53125,1.18262,0.822266,0.749023
1.70605,1.31836,0.861328,0.78418
1.86133,1.54004,0.892578,0.823242
2.03418,1.7168,0.898438,0.863281
2.26562,1.87402,0.910156,0.894531
2.4834,2.05078,0.918945,0.899414
2.66113,2.28613,0.924805,0.910156
2.85547,2.49609,0.927734,0.918945
3.10938,2.67383,0.932617,0.924805
3.33789,2.87891,0.9375,0.928711
3.54102,3.14062,0.945312,0.933594
3.75586,3.35156,0.950195,0.938477
4.02539,3.56152,0.955078,0.945312
4.25391,3.77832,0.959961,0.950195
4.4668,4.05566,0.960938,0.955078
4.70215,4.27539,0.96582,0.959961
4.97656,4.4873,0.966797,0.961914
5.21484,4.73047,0.96875,0.96582
5.42969,5.00488,0.970703,0.966797
5.67578,5.23242,0.97168,0.96875
5.9502,5.45312,0.972656,0.97168
6.18652,5.70312,0.973633,0.97168
6.41309,5.97656,0.975586,0.972656
6.66699,6.2168,0.977539,0.974609
6.94141,6.43848,0.977539,0.975586
7.17969,6.69238,0.978516,0.977539
7.41504,6.96875,0.980469,0.978516
7.66895,7.20508,0.981445,0.978516
7.94629,7.43359,0.981445,0.980469
8.18262,7.69531,0.981445,0.981445
8.42188,7.97266,0.983398,0.981445
8.67969,8.21094,0.984375,0.981445
8.95703,8.44824,0.984375,0.983398
9.19824,8.70508,0.985352,0.984375
9.43945,8.97852,0.986328,0.984375
9.70215,9.21875,0.986328,0.985352
9.97656,9.4668,0.987305,0.986328
10.209,9.72363,0.987305,0.986328
10.457,9.99414,0.987305,0.987305
10.7158,10.2305,0.988281,0.987305
10.9893,10.4756,0.988281,0.987305
11.2314,10.7432,0.988281,0.988281
11.4795,11.0117,0.988281,0.988281
11.7383,11.251,0.988281,0.988281
12.0059,11.5,0.988281,0.988281
12.252,11.7627,0.989258,0.988281
12.499,12.0264,0.989258,0.988281
12.7676,12.2725,0.989258,0.988281
13.0244,12.5215,0.990234,0.989258
13.2686,12.793,0.990234,0.989258
13.5225,13.0488,0.990234,0.990234
13.7861,13.293,0.990234,0.990234
14.0449,13.5449,0.991211,0.990234
14.291,13.8047,0.991211,0.990234
14.5381,14.0645,0.991211,0.991211
14.8018,14.3096,0.991211,0.991211
15.0635,14.5615,0.991211,0.991211
15.3076,14.8223,0.991211,0.991211
15.5566,15.084,0.991211,0.991211
15.8164,15.3262,0.991211,0.991211
16.0791,15.5742,0.991211,0.991211
16.3262,15.8379,0.991211,0.991211
16.5732,16.0967,0.991211,0.991211
16.8389,16.3428,0.991211,0.991211
17.0898,16.5869,0.991211,0.991211
