0,0,0,0
0,0,0,0
0,0,0,0
0.0214844,0,0.0214844,0
0.0556641,0,0.0556641,0
0.0927734,0.0175781,0.0927734,0.0175781
0.147461,0.0517578,0.147461,0.0517578
0.212891,0.0888672,0.200195,0.0888672
0.310547,0.148438,0.271484,0.148438
0.40918,0.217773,0.332031,0.205078
0.536133,0.319336,0.396484,0.275391
0.68457,0.423828,0.466797,0.339844
0.828125,0.550781,0.512695,0.407227
0.976562,0.699219,0.556641,0.469727
1.13281,0.848633,0.583984,0.517578
1.32227,0.993164,0.62207,0.560547
1.51465,1.15234,0.663086,0.588867
1.68945,1.34277,0.6875,0.625
1.87207,1.53223,0.709961,0.664062
2.08008,1.70703,0.725586,0.688477
2.28418,1.89258,0.744141,0.709961
2.47656,2.10449,0.758789,0.726562
2.68262,2.30957,0.776367,0.74707
2.91504,2.49805,0.796875,0.760742
3.13867,2.70312,0.814453,0.777344
3.33496,2.9375,0.825195,0.795898
3.55469,3.15723,0.834961,0.814453
3.79492,3.3584,0.842773,0.826172
4.02832,3.57812,0.853516,0.832031
4.23926,3.82715,0.867188,0.841797
4.46875,4.04785,0.876953,0.850586
4.73047,4.26074,0.890625,0.865234
4.96094,4.49707,0.900391,0.875
5.18945,4.74609,0.912109,0.888672
5.4248,4.9834,0.917969,0.898438
5.69238,5.20703,0.929688,0.910156
5.9375,5.45312,0.938477,0.916016
6.16895,5.70996,0.942383,0.927734
6.41797,5.96387,0.951172,0.935547
6.68066,6.18945,0.953125,0.941406
6.94043,6.44531,0.958008,0.950195
7.17188,6.70801,0.963867,0.952148
7.43066,6.95801,0.96875,0.956055
7.69238,7.19824,0.970703,0.964844
7.94238,7.45898,0.973633,0.967773
8.19336,7.71777,0.976562,0.970703
8.45117,7.97266,0.978516,0.973633
8.71582,8.2168,0.979492,0.975586
8.9668,8.47754,0.980469,0.978516
9.2207,8.74023,0.983398,0.979492
9.47461,8.99316,0.983398,0.980469
9.73926,9.23926,0.983398,0.982422
9.98926,9.49902,0.984375,0.983398
10.2383,9.76465,0.985352,0.983398
10.498,10.0146,0.987305,0.984375
10.7656,10.2588,0.988281,0.985352
11.0176,10.5176,0.989258,0.987305
11.2637,10.79,0.990234,0.988281
11.5303,11.0332,0.990234,0.988281
11.7949,11.2852,0.990234,0.990234
12.041,11.5508,0.990234,0.990234
12.292,11.8193,0.990234,0.990234
12.5605,12.0654,0.990234,0.990234
12.8281,12.3164,0.991211,0.990234
13.0771,12.582,0.993164,0.990234
13.3232,12.8535,0.993164,0.991211
13.5859,13.0996,0.994141,0.993164
13.8574,13.3467,0.994141,0.993164
14.1055,13.6113,0.994141,0.993164
14.3525,13.873,0.995117,0.994141
14.6162,14.126,0.995117,0.994141
14.8789,14.3779,0.995117,0.995117
15.1387,14.6416,0.995117,0.995117
15.3818,14.8994,0.995117,0.995117
15.6445,15.1572,0.995117,0.995117
15.9062,15.4092,0.995117,0.995117
16.1621,15.667,0.995117,0.995117
16.4102,15.9307,0.995117,0.995117
16.6729,16.1807,0.996094,0.995117
16.9355,16.4297,0.99707,0.995117
17.1855,16.6904,0.99707,0.996094
17.4355,16.9551,0.99707,0.99707
17.6973,17.2061,0.99707,0.99707
17.9629,17.4561,0.99707,0.99707
18.2168,17.7178,0.99707,0.99707
18.4629,17.9785,0.99707,0.99707
18.7246,18.2285,0.99707,0.99707
18.9883,18.4834,0.99707,0.99707
19.2383,18.7422,0.99707,0.99707
19.4854,18.998,0.99707,0.99707
19.7451,19.251,0.998047,0.99707
20.0078,19.5049,0.998047,0.99707
20.2549,19.7637,0.998047,0.998047
20.5039,20.0254,0.998047,0.998047
20.7627,20.2695,0.998047,0.998047
21.0264,20.5186,0.998047,0.998047
21.2734,20.7783,0.998047,0.998047
21.5225,21.0488,0.998047,0.998047
21.7793,21.2852,0.998047,0.998047
22.0498,21.5449,0.998047,0.998047
