0,0,0,0
0,0,0,0
0,0,0,0
0.0117188,0,0.0117188,0
0.0595703,0,0.0595703,0
0.106445,0.00976562,0.106445,0.00976562
0.168945,0.0527344,0.168945,0.0527344
0.249023,0.0947266,0.245117,0.0947266
0.341797,0.165039,0.300781,0.165039
0.435547,0.257812,0.360352,0.25
0.55957,0.347656,0.419922,0.304688
0.716797,0.4375,0.476562,0.360352
0.861328,0.567383,0.527344,0.417969
1.01855,0.723633,0.583008,0.472656
1.19043,0.874023,0.625977,0.52832
1.37695,1.03223,0.654297,0.584961
1.56641,1.21387,0.6875,0.629883
1.74512,1.39453,0.707031,0.655273
1.95508,1.58887,0.732422,0.688477
2.16309,1.76758,0.753906,0.708008
2.37695,1.98047,0.77832,0.734375
2.57227,2.18848,0.791992,0.758789
2.80078,2.39941,0.80957,0.77832
3.03418,2.59863,0.832031,0.793945
3.26367,2.8252,0.84668,0.813477
3.4707,3.05762,0.861328,0.832031
3.70996,3.28613,0.873047,0.849609
3.96094,3.49707,0.890625,0.863281
4.19531,3.74219,0.901367,0.875977
4.41992,3.98828,0.907227,0.891602
4.67285,4.21973,0.917969,0.902344
4.91797,4.44531,0.924805,0.907227
5.1709,4.70215,0.931641,0.917969
5.39941,4.94824,0.936523,0.925781
5.65527,5.19824,0.939453,0.932617
5.9082,5.42969,0.942383,0.936523
6.16016,5.68359,0.950195,0.939453
6.40234,5.93652,0.957031,0.942383
6.66016,6.18652,0.961914,0.950195
6.92188,6.43066,0.96582,0.958008
7.17676,6.69922,0.973633,0.962891
7.42188,6.94531,0.975586,0.96582
7.68066,7.19824,0.975586,0.974609
7.9375,7.44629,0.979492,0.975586
8.19434,7.71387,0.980469,0.975586
8.43945,7.96777,0.980469,0.979492
8.70605,8.21875,0.980469,0.980469
8.96094,8.4668,0.981445,0.980469
9.21191,8.73633,0.983398,0.980469
9.4707,8.98828,0.985352,0.981445
9.73535,9.24023,0.987305,0.984375
9.98633,9.49121,0.989258,0.985352
10.2393,9.75977,0.989258,0.987305
10.4941,10.0137,0.989258,0.989258
10.7637,10.2656,0.989258,0.989258
11.0137,10.5146,0.989258,0.989258
11.2705,10.7881,0.989258,0.989258
11.5205,11.04,0.990234,0.989258
11.7852,11.2861,0.990234,0.989258
12.0391,11.541,0.990234,0.990234
12.2871,11.8076,0.990234,0.990234
12.542,12.0635,0.991211,0.990234
12.8076,12.3105,0.991211,0.990234
13.0557,12.5674,0.991211,0.991211
13.3135,12.8301,0.991211,0.991211
13.5654,13.0781,0.991211,0.991211
13.8301,13.334,0.991211,0.991211
14.0791,13.5879,0.991211,0.991211
14.3311,13.8516,0.991211,0.991211
14.5908,14.1006,0.991211,0.991211
14.8457,14.3486,0.991211,0.991211
15.0938,14.6094,0.991211,0.991211
15.3477,14.8643,0.992188,0.991211
15.6055,15.1162,0.992188,0.991211
15.8672,15.3633,0.992188,0.992188
16.1133,15.627,0.992188,0.992188
16.3643,15.8828,0.992188,0.992188
16.624,16.1348,0.992188,0.992188
16.8809,16.3857,0.992188,0.992188
17.1387,16.6416,0.992188,0.992188
17.3867,16.8994,0.992188,0.992188
17.6455,17.1523,0.992188,0.992188
17.9033,17.4062,0.992188,0.992188
18.1553,17.667,0.992188,0.992188
18.4082,17.9199,0.992188,0.992188
18.665,18.1699,0.992188,0.992188
18.917,18.4248,0.992188,0.992188
19.1699,18.6797,0.992188,0.992188
19.418,18.9395,0.992188,0.992188
19.6768,19.1836,0.992188,0.992188
19.9355,19.4385,0.992188,0.992188
20.1846,19.6973,0.992188,0.992188
20.4346,19.9512,0.992188,0.992188
20.6904,20.2031,0.992188,0.992188
20.9482,20.4521,0.992188,0.992188
21.1982,20.7109,0.992188,0.992188
21.4482,20.9658,0.992188,0.992188
21.7051,21.2158,0.992188,0.992188
21.9658,21.4639,0.992188,0.992188
22.21,21.7217,0.992188,0.992188
