0,0,0,0
0,0,0,0
0,0,0,0
0.0341797,0,0.0341797,0
0.0546875,0,0.0546875,0
0.0908203,0.0283203,0.0908203,0.0283203
0.154297,0.0546875,0.154297,0.0546875
0.245117,0.0917969,0.233398,0.0917969
0.368164,0.155273,0.325195,0.155273
0.481445,0.253906,0.394531,0.242188
0.613281,0.383789,0.458984,0.333984
0.758789,0.49707,0.50293,0.40625
0.929688,0.628906,0.544922,0.461914
1.08301,0.77832,0.578125,0.509766
1.25684,0.946289,0.621094,0.548828
1.44531,1.09961,0.658203,0.582031
1.64844,1.27734,0.691406,0.624023
1.83594,1.46582,0.723633,0.665039
2.04004,1.66797,0.746094,0.694336
2.25195,1.86133,0.767578,0.728516
2.46582,2.06445,0.786133,0.748047
2.67578,2.27637,0.798828,0.767578
2.89258,2.48926,0.813477,0.787109
3.12793,2.7041,0.837891,0.800781
3.36133,2.91797,0.855469,0.817383
3.58398,3.15332,0.864258,0.839844
3.81738,3.38281,0.880859,0.857422
4.05859,3.60352,0.889648,0.866211
4.2959,3.83984,0.899414,0.881836
4.53418,4.08789,0.911133,0.891602
4.77344,4.32129,0.918945,0.901367
5.03223,4.56348,0.924805,0.913086
5.25977,4.7998,0.924805,0.919922
5.50977,5.06055,0.928711,0.924805
5.75195,5.28223,0.936523,0.924805
6.0166,5.5332,0.94043,0.929688
6.24805,5.7793,0.944336,0.936523
6.49805,6.04492,0.948242,0.94043
6.74707,6.27344,0.954102,0.945312
7.01562,6.52441,0.957031,0.949219
7.24805,6.77734,0.958984,0.954102
7.49707,7.03809,0.958984,0.957031
7.75293,7.27539,0.962891,0.958984
8.01758,7.52344,0.963867,0.958984
8.25781,7.78223,0.96582,0.962891
8.50781,8.03906,0.967773,0.963867
8.76953,8.28125,0.970703,0.966797
9.03027,8.53516,0.972656,0.967773
9.2666,8.7959,0.974609,0.970703
9.52539,9.04492,0.977539,0.972656
9.7793,9.29199,0.978516,0.974609
10.0381,9.5459,0.978516,0.977539
10.2822,9.80566,0.978516,0.978516
10.5352,10.0635,0.980469,0.978516
10.7998,10.3086,0.981445,0.978516
11.0527,10.5605,0.981445,0.980469
11.3037,10.8281,0.982422,0.981445
11.5557,11.0713,0.983398,0.981445
11.8242,11.3232,0.984375,0.982422
12.0723,11.5811,0.984375,0.983398
12.3223,11.8447,0.984375,0.984375
12.5801,12.0977,0.988281,0.984375
12.8457,12.3477,0.989258,0.985352
13.1006,12.6055,0.992188,0.989258
13.3555,12.8701,0.996094,0.989258
13.6172,13.123,0.99707,0.992188
13.876,13.3799,0.99707,0.996094
14.1299,13.6396,0.998047,0.99707
14.3887,13.9033,0.998047,0.99707
14.6504,14.1523,0.998047,0.998047
14.9092,14.4062,0.998047,0.998047
15.1631,14.6709,0.998047,0.998047
15.418,14.9277,0.998047,0.998047
15.6807,15.1846,0.998047,0.998047
15.9395,15.4336,0.998047,0.998047
16.1924,15.7041,0.998047,0.998047
16.4443,15.9551,0.998047,0.998047
16.71,16.2148,0.998047,0.998047
16.9639,16.4609,0.998047,0.998047
17.2227,16.7295,0.998047,0.998047
17.4707,16.9814,0.998047,0.998047
17.7373,17.2451,0.998047,0.998047
17.9941,17.4834,0.998047,0.998047
18.249,17.7539,0.998047,0.998047
18.4932,18.0107,0.998047,0.998047
18.7666,18.2627,0.999023,0.998047
19.0137,18.5137,0.999023,0.998047
19.2705,18.7822,0.999023,0.999023
19.5205,19.0332,0.999023,0.999023
19.7871,19.2852,0.999023,0.999023
20.043,19.5381,0.999023,0.999023
20.293,19.8037,0.999023,0.999023
20.5439,20.0537,0.999023,0.999023
20.8096,20.3125,0.999023,0.999023
21.0596,20.5596,0.999023,0.999023
21.3115,20.8252,0.999023,0.999023
21.5635,21.0791,0.999023,0.999023
21.832,21.334,0.999023,0.999023
22.085,21.583,0.999023,0.999023
22.333,21.8486,0.999023,0.999023
