0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00683594,0,0.00683594,0
0.0175781,0.000976562,0.0175781,0.000976562
0.03125,0.00390625,0.03125,0.00390625
0.0517578,0.0136719,0.0517578,0.0136719
0.0664062,0.0263672,0.0664062,0.0263672
0.0839844,0.0361328,0.0830078,0.0361328
0.104492,0.0644531,0.102539,0.0644531
0.114258,0.0810547,0.111328,0.0800781
0.136719,0.0986328,0.133789,0.0966797
0.157227,0.112305,0.152344,0.110352
0.172852,0.134766,0.166016,0.130859
0.19043,0.158203,0.180664,0.15332
0.214844,0.169922,0.203125,0.164062
0.231445,0.188477,0.21582,0.178711
0.243164,0.213867,0.224609,0.202148
0.264648,0.231445,0.240234,0.21582
0.286133,0.245117,0.254883,0.225586
0.301758,0.266602,0.267578,0.241211
0.323242,0.288086,0.282227,0.256836
0.333984,0.301758,0.290039,0.267578
0.357422,0.321289,0.308594,0.28125
0.371094,0.333984,0.316406,0.289062
0.399414,0.357422,0.332031,0.308594
0.427734,0.371094,0.347656,0.31543
0.458008,0.400391,0.365234,0.332031
0.484375,0.429688,0.375,0.348633
0.516602,0.458984,0.389648,0.364258
0.553711,0.483398,0.405273,0.375
0.615234,0.515625,0.432617,0.388672
0.65918,0.556641,0.452148,0.40625
0.708984,0.614258,0.47168,0.429688
0.745117,0.662109,0.483398,0.454102
0.770508,0.708008,0.492188,0.47168
0.8125,0.742188,0.503906,0.481445
0.859375,0.769531,0.515625,0.491211
0.911133,0.810547,0.535156,0.50293
0.970703,0.862305,0.555664,0.516602
1.01953,0.912109,0.571289,0.535156
1.07031,0.97168,0.584961,0.556641
1.11719,1.02441,0.595703,0.571289
1.22363,1.07129,0.611328,0.584961
1.33105,1.12109,0.630859,0.594727
1.48535,1.23145,0.651367,0.612305
1.60156,1.34473,0.663086,0.634766
1.77441,1.50195,0.673828,0.655273
1.92578,1.61816,0.681641,0.664062
2.08984,1.79492,0.682617,0.674805
2.22852,1.94141,0.683594,0.681641
2.41113,2.11035,0.689453,0.682617
2.57031,2.24414,0.689453,0.683594
2.74316,2.42676,0.693359,0.689453
2.8877,2.58594,0.698242,0.689453
3.0791,2.75684,0.700195,0.694336
3.25098,2.90723,0.703125,0.698242
3.41992,3.09277,0.705078,0.700195
3.58301,3.27051,0.708008,0.703125
3.77441,3.43555,0.712891,0.705078
3.95703,3.59961,0.717773,0.708984
4.12793,3.79297,0.71875,0.712891
4.2959,3.97656,0.719727,0.717773
4.49609,4.14648,0.723633,0.71875
4.68359,4.32129,0.725586,0.719727
4.86523,4.51465,0.726562,0.723633
5.03418,4.71289,0.726562,0.725586
5.22852,4.88086,0.726562,0.726562
5.42871,5.05566,0.726562,0.726562
5.59766,5.24609,0.727539,0.726562
5.78516,5.44824,0.729492,0.726562
5.98145,5.61816,0.731445,0.727539
6.17969,5.80762,0.732422,0.729492
6.35352,6.00195,0.734375,0.731445
6.54688,6.20215,0.734375,0.732422
6.73633,6.37012,0.734375,0.734375
6.94141,6.5625,0.738281,0.734375
7.1084,6.75488,0.738281,0.734375
7.3125,6.95605,0.740234,0.738281
7.5,7.12207,0.742188,0.738281
7.70117,7.32617,0.742188,0.740234
7.87207,7.52246,0.742188,0.742188
8.0791,7.71777,0.745117,0.742188
8.2793,7.89355,0.745117,0.742188
8.46973,8.0957,0.745117,0.745117
8.64551,8.29688,0.746094,0.745117
8.85352,8.49023,0.746094,0.745117
9.05273,8.66797,0.746094,0.746094
9.24219,8.87012,0.746094,0.746094
9.42383,9.07617,0.746094,0.746094
9.625,9.2627,0.74707,0.746094
9.82324,9.44336,0.74707,0.746094
10.0146,9.6416,0.748047,0.74707
10.2021,9.85156,0.749023,0.74707
10.4004,10.0312,0.749023,0.748047
10.6016,10.2207,0.749023,0.749023
10.79,10.417,0.749023,0.749023
10.9785,10.624,0.749023,0.749023
11.1777,10.8057,0.749023,0.749023
