0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00390625,0,0.00390625,0
0.00488281,0,0.00488281,0
0.00683594,0.00292969,0.00683594,0.00292969
0.0117188,0.00390625,0.0117188,0.00390625
0.0166016,0.00585938,0.0166016,0.00585938
0.0205078,0.0078125,0.0205078,0.0078125
0.0283203,0.0107422,0.0283203,0.0107422
0.0361328,0.0185547,0.0361328,0.0185547
0.0419922,0.0224609,0.0419922,0.0224609
0.0478516,0.0292969,0.0478516,0.0292969
0.0517578,0.0361328,0.0517578,0.0361328
0.0576172,0.0439453,0.0576172,0.0439453
0.0585938,0.0488281,0.0585938,0.0488281
0.0615234,0.0527344,0.0615234,0.0527344
0.0634766,0.0566406,0.0634766,0.0566406
0.0654297,0.0595703,0.0654297,0.0595703
0.0654297,0.0615234,0.0654297,0.0615234
0.0654297,0.0654297,0.0654297,0.0654297
0.0654297,0.0654297,0.0654297,0.0654297
0.0654297,0.0654297,0.0654297,0.0654297
0.0654297,0.0654297,0.0654297,0.0654297
0.0654297,0.0654297,0.0654297,0.0654297
0.0654297,0.0654297,0.0654297,0.0654297
0.0664062,0.0654297,0.0664062,0.0654297
0.0664062,0.0654297,0.0664062,0.0654297
0.0664062,0.0664062,0.0664062,0.0664062
0.0664062,0.0664062,0.0664062,0.0664062
0.0664062,0.0664062,0.0664062,0.0664062
0.0664062,0.0664062,0.0664062,0.0664062
0.0664062,0.0664062,0.0664062,0.0664062
0.0664062,0.0664062,0.0664062,0.0664062
0.0664062,0.0664062,0.0664062,0.0664062
0.0664062,0.0664062,0.0664062,0.0664062
0.0664062,0.0664062,0.0664062,0.0664062
0.0673828,0.0664062,0.0673828,0.0664062
0.0673828,0.0664062,0.0673828,0.0664062
0.0673828,0.0664062,0.0673828,0.0664062
0.0673828,0.0673828,0.0673828,0.0673828
0.0673828,0.0673828,0.0673828,0.0673828
0.0683594,0.0673828,0.0683594,0.0673828
0.0683594,0.0673828,0.0683594,0.0673828
0.0683594,0.0673828,0.0683594,0.0673828
0.0683594,0.0683594,0.0683594,0.0683594
0.0683594,0.0683594,0.0683594,0.0683594
0.0693359,0.0683594,0.0693359,0.0683594
0.0693359,0.0683594,0.0693359,0.0683594
0.0693359,0.0683594,0.0693359,0.0683594
0.0693359,0.0693359,0.0693359,0.0693359
0.0693359,0.0693359,0.0693359,0.0693359
0.0693359,0.0693359,0.0693359,0.0693359
0.0703125,0.0693359,0.0703125,0.0693359
0.0703125,0.0693359,0.0703125,0.0693359
0.0703125,0.0693359,0.0703125,0.0693359
0.0703125,0.0703125,0.0703125,0.0703125
0.0703125,0.0703125,0.0703125,0.0703125
0.0703125,0.0703125,0.0703125,0.0703125
0.0703125,0.0703125,0.0703125,0.0703125
0.0703125,0.0703125,0.0703125,0.0703125
0.0703125,0.0703125,0.0703125,0.0703125
0.0703125,0.0703125,0.0703125,0.0703125
0.0703125,0.0703125,0.0703125,0.0703125
0.0703125,0.0703125,0.0703125,0.0703125
0.0703125,0.0703125,0.0703125,0.0703125
0.0703125,0.0703125,0.0703125,0.0703125
0.0703125,0.0703125,0.0703125,0.0703125
0.0703125,0.0703125,0.0703125,0.0703125
0.0703125,0.0703125,0.0703125,0.0703125
0.0703125,0.0703125,0.0703125,0.0703125
0.0703125,0.0703125,0.0703125,0.0703125
0.0703125,0.0703125,0.0703125,0.0703125
0.0703125,0.0703125,0.0703125,0.0703125
0.0703125,0.0703125,0.0703125,0.0703125
0.0703125,0.0703125,0.0703125,0.0703125
0.0703125,0.0703125,0.0703125,0.0703125
0.0703125,0.0703125,0.0703125,0.0703125
0.0703125,0.0703125,0.0703125,0.0703125
0.0703125,0.0703125,0.0703125,0.0703125
0.0703125,0.0703125,0.0703125,0.0703125
0.0703125,0.0703125,0.0703125,0.0703125
0.0703125,0.0703125,0.0703125,0.0703125
0.0703125,0.0703125,0.0703125,0.0703125
0.0703125,0.0703125,0.0703125,0.0703125
0.0703125,0.0703125,0.0703125,0.0703125
0.0703125,0.0703125,0.0703125,0.0703125
0.0703125,0.0703125,0.0703125,0.0703125
0.0703125,0.0703125,0.0703125,0.0703125
0.0703125,0.0703125,0.0703125,0.0703125
0.0703125,0.0703125,0.0703125,0.0703125
0.0703125,0.0703125,0.0703125,0.0703125
0.0703125,0.0703125,0.0703125,0.0703125
0.0703125,0.0703125,0.0703125,0.0703125
0.0703125,0.0703125,0.0703125,0.0703125
0.0703125,0.0703125,0.0703125,0.0703125
