0,0,0,0
0,0,0,0
0,0,0,0
0.0136719,0,0.0136719,0
0.0292969,0,0.0292969,0
0.0546875,0.00976562,0.0546875,0.00976562
0.0830078,0.0253906,0.0830078,0.0253906
0.129883,0.0527344,0.126953,0.0527344
0.188477,0.0791016,0.174805,0.0791016
0.264648,0.132812,0.225586,0.128906
0.363281,0.195312,0.286133,0.178711
0.478516,0.273438,0.351562,0.230469
0.603516,0.375,0.40918,0.294922
0.719727,0.489258,0.445312,0.357422
0.855469,0.614258,0.479492,0.410156
1.00098,0.731445,0.508789,0.446289
1.16797,0.867188,0.549805,0.481445
1.32617,1.0166,0.594727,0.514648
1.50684,1.18555,0.642578,0.556641
1.69238,1.3457,0.673828,0.598633
1.88379,1.52344,0.697266,0.644531
2.07324,1.71289,0.725586,0.674805
2.27832,1.90039,0.749023,0.701172
2.4873,2.09668,0.767578,0.726562
2.69238,2.29883,0.785156,0.749023
2.91504,2.51172,0.811523,0.766602
3.13477,2.70898,0.828125,0.785156
3.36719,2.93652,0.845703,0.813477
3.57031,3.15723,0.852539,0.829102
3.81055,3.38477,0.861328,0.84668
4.04004,3.5918,0.875,0.852539
4.2832,3.83301,0.888672,0.861328
4.50293,4.06152,0.897461,0.874023
4.75293,4.30664,0.90625,0.886719
4.9834,4.52637,0.916016,0.898438
5.24023,4.77148,0.923828,0.907227
5.47363,5.00977,0.930664,0.916016
5.71777,5.26172,0.936523,0.921875
5.97461,5.49316,0.946289,0.929688
6.22168,5.74707,0.951172,0.9375
6.46094,5.99805,0.956055,0.945312
6.71973,6.24414,0.959961,0.949219
6.9668,6.4834,0.961914,0.954102
7.21777,6.73926,0.964844,0.958008
7.46094,6.98828,0.96875,0.960938
7.7168,7.23438,0.972656,0.963867
7.98047,7.48242,0.979492,0.96875
8.22754,7.7373,0.980469,0.969727
8.48145,7.99902,0.982422,0.973633
8.73438,8.24414,0.982422,0.979492
8.99121,8.5,0.983398,0.981445
9.24121,8.75586,0.983398,0.982422
9.49902,9.0127,0.984375,0.982422
9.75098,9.26465,0.984375,0.983398
10.0098,9.52051,0.984375,0.984375
10.2471,9.77637,0.984375,0.984375
10.5107,10.0303,0.985352,0.984375
10.7705,10.2793,0.986328,0.984375
11.0215,10.542,0.987305,0.985352
11.2725,10.79,0.988281,0.987305
11.5352,11.0449,0.989258,0.987305
11.7881,11.2979,0.989258,0.988281
12.0459,11.5586,0.990234,0.988281
12.2959,11.8115,0.990234,0.989258
12.5547,12.0693,0.990234,0.990234
12.8076,12.3232,0.990234,0.990234
13.0645,12.5723,0.991211,0.990234
13.3164,12.832,0.991211,0.990234
13.582,13.0869,0.991211,0.990234
13.8311,13.3369,0.992188,0.991211
14.085,13.6025,0.992188,0.991211
14.335,13.8516,0.992188,0.991211
14.5879,14.1055,0.992188,0.992188
14.8516,14.3564,0.992188,0.992188
15.1016,14.6094,0.992188,0.992188
15.3516,14.8711,0.992188,0.992188
15.6123,15.1221,0.992188,0.992188
15.8701,15.373,0.992188,0.992188
16.1201,15.6338,0.992188,0.992188
16.3711,15.8857,0.992188,0.992188
16.6328,16.1387,0.992188,0.992188
16.8887,16.3955,0.992188,0.992188
17.1367,16.6504,0.992188,0.992188
17.3877,16.9023,0.992188,0.992188
17.6523,17.1533,0.992188,0.992188
17.9062,17.4092,0.992188,0.992188
18.1523,17.668,0.992188,0.992188
18.4072,17.9258,0.992188,0.992188
18.667,18.1689,0.992188,0.992188
18.9258,18.4248,0.992188,0.992188
19.1719,18.6885,0.992188,0.992188
19.4199,18.9434,0.992188,0.992188
19.6826,19.1875,0.992188,0.992188
19.9346,19.4404,0.992188,0.992188
20.1797,19.7061,0.992188,0.992188
20.4414,19.9482,0.992188,0.992188
20.7002,20.1973,0.992188,0.992188
20.9502,20.4561,0.992188,0.992188
21.1953,20.7178,0.992188,0.992188
21.458,20.9697,0.992188,0.992188
