0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00585938,0,0.00585938,0
0.00976562,0,0.00976562,0
0.0166016,0,0.0166016,0
0.0332031,0.0078125,0.0332031,0.0078125
0.0566406,0.0117188,0.0566406,0.0117188
0.0771484,0.0205078,0.0771484,0.0205078
0.102539,0.0419922,0.102539,0.0419922
0.123047,0.0644531,0.123047,0.0644531
0.145508,0.0888672,0.144531,0.0888672
0.158203,0.115234,0.157227,0.115234
0.176758,0.141602,0.173828,0.140625
0.204102,0.157227,0.196289,0.15625
0.220703,0.174805,0.208008,0.172852
0.235352,0.199219,0.216797,0.192383
0.256836,0.217773,0.231445,0.205078
0.296875,0.234375,0.262695,0.21582
0.332031,0.253906,0.279297,0.228516
0.365234,0.292969,0.303711,0.259766
0.402344,0.326172,0.324219,0.274414
0.431641,0.363281,0.339844,0.301758
0.473633,0.401367,0.353516,0.323242
0.509766,0.428711,0.367188,0.337891
0.543945,0.46875,0.383789,0.349609
0.608398,0.506836,0.397461,0.365234
0.681641,0.540039,0.428711,0.380859
0.742188,0.605469,0.448242,0.395508
0.828125,0.680664,0.467773,0.427734
0.925781,0.742188,0.480469,0.448242
1.02637,0.831055,0.489258,0.467773
1.12598,0.928711,0.511719,0.479492
1.25098,1.02539,0.533203,0.489258
1.36523,1.125,0.541016,0.510742
1.48438,1.25293,0.550781,0.53125
1.59961,1.36914,0.560547,0.539062
1.73633,1.48633,0.566406,0.550781
1.875,1.60449,0.583984,0.560547
2.0127,1.74316,0.59375,0.566406
2.14062,1.88281,0.600586,0.583008
2.28906,2.01758,0.608398,0.592773
2.4375,2.14746,0.617188,0.601562
2.58496,2.2998,0.625977,0.610352
2.7207,2.44629,0.635742,0.617188
2.875,2.59375,0.643555,0.625977
3.04492,2.73047,0.647461,0.635742
3.19824,2.8877,0.652344,0.643555
3.33789,3.05957,0.65332,0.648438
3.50488,3.20605,0.65918,0.652344
3.67773,3.34863,0.663086,0.654297
3.8418,3.52051,0.666992,0.660156
3.99316,3.69043,0.673828,0.663086
4.16504,3.85156,0.675781,0.666992
4.3291,4.00586,0.680664,0.673828
4.50684,4.17969,0.685547,0.675781
4.67676,4.34961,0.689453,0.680664
4.85547,4.52051,0.695312,0.685547
5.03223,4.68652,0.700195,0.689453
5.2168,4.86816,0.704102,0.695312
5.38477,5.05078,0.708008,0.700195
5.56641,5.23047,0.711914,0.704102
5.75488,5.40039,0.71582,0.708984
5.9375,5.58105,0.717773,0.712891
6.11426,5.77637,0.722656,0.716797
6.29688,5.9541,0.724609,0.717773
6.49609,6.12988,0.726562,0.72168
6.6748,6.30664,0.728516,0.724609
6.86035,6.51074,0.731445,0.726562
7.04102,6.68945,0.732422,0.728516
7.24512,6.87402,0.732422,0.731445
7.43066,7.0625,0.733398,0.732422
7.61035,7.26172,0.735352,0.733398
7.79883,7.45117,0.736328,0.733398
8.00293,7.63281,0.737305,0.735352
8.18945,7.81738,0.739258,0.736328
8.375,8.0166,0.739258,0.737305
8.55859,8.20117,0.740234,0.739258
8.75879,8.39062,0.740234,0.739258
8.9502,8.5791,0.741211,0.740234
9.13965,8.7793,0.741211,0.740234
9.32227,8.96582,0.741211,0.741211
9.52441,9.15527,0.743164,0.741211
9.7168,9.34277,0.743164,0.741211
9.90527,9.5459,0.744141,0.742188
10.0918,9.7334,0.744141,0.742188
10.292,9.92188,0.744141,0.744141
10.4883,10.1113,0.745117,0.744141
10.6748,10.3154,0.74707,0.744141
10.8643,10.501,0.748047,0.745117
11.0615,10.6963,0.748047,0.748047
11.2588,10.8779,0.748047,0.748047
11.4434,11.085,0.749023,0.748047
11.6338,11.2715,0.749023,0.748047
11.834,11.4639,0.749023,0.749023
12.0273,11.6504,0.749023,0.749023
12.2178,11.8506,0.749023,0.749023
12.4111,12.042,0.749023,0.749023
12.6045,12.2354,0.749023,0.749023
