0,0,0,0
0,0,0,0
0,0,0,0
0.00976562,0,0.00976562,0
0.0332031,0,0.0332031,0
0.0556641,0.000976562,0.0556641,0.000976562
0.101562,0.0273438,0.101562,0.0273438
0.154297,0.0458984,0.154297,0.0458984
0.233398,0.0898438,0.222656,0.0898438
0.317383,0.138672,0.283203,0.138672
0.411133,0.21875,0.332031,0.207031
0.520508,0.311523,0.384766,0.274414
0.644531,0.411133,0.43457,0.326172
0.791992,0.521484,0.492188,0.383789
0.946289,0.65332,0.535156,0.432617
1.11035,0.803711,0.584961,0.49707
1.28418,0.963867,0.626953,0.540039
1.46875,1.12305,0.661133,0.585938
1.66504,1.30078,0.696289,0.626953
1.85938,1.49219,0.724609,0.664062
2.05664,1.67969,0.745117,0.696289
2.26465,1.875,0.761719,0.724609
2.47363,2.0752,0.780273,0.744141
2.6875,2.28711,0.799805,0.764648
2.91211,2.49414,0.821289,0.779297
3.14062,2.71484,0.836914,0.803711
3.36328,2.93555,0.851562,0.825195
3.59082,3.16016,0.860352,0.836914
3.82227,3.38867,0.871094,0.851562
4.05762,3.62012,0.87793,0.861328
4.2998,3.84863,0.892578,0.87207
4.53711,4.08398,0.902344,0.880859
4.77148,4.32422,0.90625,0.894531
5.01367,4.56641,0.912109,0.90332
5.26172,4.80078,0.916992,0.908203
5.50391,5.04199,0.921875,0.912109
5.75,5.28906,0.929688,0.918945
5.99609,5.53516,0.932617,0.921875
6.24512,5.77246,0.9375,0.930664
6.49512,6.01758,0.942383,0.933594
6.74023,6.27148,0.946289,0.938477
6.98535,6.51855,0.950195,0.942383
7.23633,6.76367,0.952148,0.946289
7.48828,7.00781,0.955078,0.950195
7.74316,7.26172,0.959961,0.952148
7.98633,7.51562,0.961914,0.956055
8.24316,7.76758,0.963867,0.959961
8.50195,8.01367,0.966797,0.961914
8.74902,8.26562,0.967773,0.964844
9.00098,8.52539,0.97168,0.967773
9.25684,8.77832,0.975586,0.96875
9.52051,9.02344,0.975586,0.972656
9.76758,9.28613,0.976562,0.975586
10.0176,9.54688,0.976562,0.975586
10.2744,9.79395,0.976562,0.976562
10.5391,10.0371,0.978516,0.976562
10.7842,10.3027,0.979492,0.976562
11.0361,10.5615,0.979492,0.978516
11.293,10.8105,0.979492,0.979492
11.5566,11.0557,0.980469,0.979492
11.8047,11.3213,0.980469,0.979492
12.0537,11.5771,0.980469,0.980469
12.3135,11.8291,0.980469,0.980469
12.5713,12.0723,0.980469,0.980469
12.8193,12.3379,0.981445,0.980469
13.0664,12.5918,0.982422,0.980469
13.332,12.8408,0.982422,0.981445
13.5859,13.0928,0.982422,0.982422
13.834,13.3525,0.982422,0.982422
14.0791,13.6094,0.982422,0.982422
14.3428,13.8525,0.982422,0.982422
14.5928,14.1006,0.982422,0.982422
14.8418,14.3643,0.982422,0.982422
15.085,14.6094,0.982422,0.982422
15.3555,14.8555,0.982422,0.982422
15.6045,15.1055,0.982422,0.982422
15.8525,15.374,0.982422,0.982422
16.0977,15.6211,0.983398,0.982422
16.3672,15.8711,0.983398,0.982422
16.6104,16.1143,0.983398,0.983398
16.8564,16.3838,0.983398,0.983398
17.1016,16.6318,0.983398,0.983398
17.374,16.877,0.983398,0.983398
17.6211,17.123,0.983398,0.983398
17.8682,17.3955,0.983398,0.983398
18.1113,17.6377,0.983398,0.983398
18.3779,17.8818,0.983398,0.983398
18.6289,18.127,0.983398,0.983398
18.874,18.3945,0.983398,0.983398
19.1182,18.6426,0.983398,0.983398
19.3838,18.8906,0.984375,0.983398
19.6299,19.1318,0.984375,0.983398
19.877,19.4004,0.984375,0.984375
20.124,19.6465,0.984375,0.984375
20.3916,19.8926,0.984375,0.984375
20.6406,20.1436,0.984375,0.984375
20.8857,20.4111,0.984375,0.984375
21.1318,20.6553,0.984375,0.984375
21.3945,20.9004,0.984375,0.984375
21.6445,21.1465,0.984375,0.984375
