0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.0361328,0,0.0361328,0
0.0664062,0.00292969,0.0664062,0.00292969
0.100586,0.0146484,0.100586,0.0146484
0.136719,0.0507812,0.136719,0.0507812
0.203125,0.0927734,0.200195,0.0927734
0.310547,0.130859,0.279297,0.130859
0.451172,0.195312,0.381836,0.194336
0.563477,0.306641,0.447266,0.277344
0.689453,0.446289,0.505859,0.378906
0.848633,0.563477,0.554688,0.447266
1.00586,0.69043,0.576172,0.505859
1.14648,0.848633,0.589844,0.554688
1.29297,1.00879,0.614258,0.576172
1.46777,1.14648,0.629883,0.589844
1.6377,1.2959,0.635742,0.614258
1.77637,1.47168,0.636719,0.628906
1.93066,1.64355,0.644531,0.635742
2.10449,1.7793,0.648438,0.636719
2.28809,1.93945,0.657227,0.644531
2.44043,2.11328,0.663086,0.648438
2.60449,2.2959,0.668945,0.657227
2.77637,2.44629,0.681641,0.663086
2.97461,2.61328,0.689453,0.669922
3.1416,2.79102,0.697266,0.681641
3.31543,2.98828,0.703125,0.69043
3.49121,3.15137,0.708008,0.697266
3.69043,3.32324,0.709961,0.704102
3.86914,3.50488,0.717773,0.708008
4.04688,3.70605,0.724609,0.709961
4.2373,3.87598,0.736328,0.716797
4.44141,4.05859,0.74707,0.723633
4.63281,4.25,0.760742,0.737305
4.82422,4.46094,0.772461,0.748047
5.0332,4.64551,0.78418,0.761719
5.25781,4.83887,0.795898,0.773438
5.44531,5.04883,0.799805,0.78418
5.64355,5.27148,0.803711,0.795898
5.85938,5.46289,0.810547,0.798828
6.09082,5.66602,0.816406,0.803711
6.28125,5.87695,0.820312,0.811523
6.48926,6.1084,0.823242,0.816406
6.71387,6.2959,0.833008,0.821289
6.94727,6.50684,0.841797,0.825195
7.14844,6.73242,0.849609,0.833008
7.36621,6.96289,0.859375,0.84375
7.58789,7.16406,0.869141,0.849609
7.8291,7.37402,0.876953,0.859375
8.04688,7.6084,0.884766,0.869141
8.26465,7.84766,0.892578,0.875977
8.50195,8.05957,0.899414,0.885742
8.75391,8.28809,0.90625,0.892578
8.97754,8.52246,0.912109,0.900391
9.20117,8.77246,0.912109,0.908203
9.44922,9,0.918945,0.912109
9.7002,9.22363,0.922852,0.913086
9.92285,9.46973,0.925781,0.918945
10.1582,9.71777,0.933594,0.922852
10.4043,9.94141,0.936523,0.925781
10.6621,10.1787,0.939453,0.933594
10.8916,10.4248,0.945312,0.936523
11.1289,10.6826,0.946289,0.939453
11.376,10.9082,0.947266,0.946289
11.6396,11.1572,0.947266,0.946289
11.8672,11.3965,0.951172,0.947266
12.1133,11.6543,0.952148,0.948242
12.3398,11.8896,0.954102,0.951172
12.6104,12.124,0.955078,0.952148
12.8447,12.3584,0.956055,0.954102
13.082,12.6357,0.956055,0.955078
13.3203,12.8613,0.957031,0.956055
13.5889,13.1006,0.958008,0.956055
13.8281,13.3398,0.959961,0.957031
14.0645,13.6064,0.960938,0.958008
14.3086,13.8506,0.961914,0.959961
14.5723,14.0811,0.961914,0.960938
14.8115,14.3262,0.962891,0.961914
15.0488,14.5889,0.964844,0.961914
15.2939,14.835,0.964844,0.962891
15.5605,15.0703,0.96582,0.964844
15.7969,15.3174,0.96582,0.964844
16.0391,15.5791,0.96582,0.96582
16.2803,15.8125,0.96582,0.96582
16.5488,16.0566,0.966797,0.96582
16.7773,16.2979,0.966797,0.96582
17.0234,16.5664,0.966797,0.966797
17.2676,16.7988,0.966797,0.966797
17.5342,17.0391,0.966797,0.966797
17.7637,17.2832,0.966797,0.966797
18.0049,17.5469,0.966797,0.966797
18.2529,17.7822,0.966797,0.966797
18.5146,18.0215,0.966797,0.966797
18.748,18.2695,0.966797,0.966797
18.9912,18.5264,0.967773,0.966797
19.2344,18.7715,0.967773,0.966797
19.4951,19.002,0.967773,0.967773
