0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00585938,0,0.00585938,0
0.0117188,0,0.0117188,0
0.0214844,0.000976562,0.0214844,0.000976562
0.0341797,0.00683594,0.0341797,0.00683594
0.0576172,0.0146484,0.0576172,0.0146484
0.0820312,0.0244141,0.0820312,0.0244141
0.106445,0.0400391,0.105469,0.0400391
0.125,0.0722656,0.123047,0.0722656
0.151367,0.0947266,0.143555,0.0947266
0.18457,0.119141,0.163086,0.118164
0.234375,0.139648,0.191406,0.135742
0.285156,0.171875,0.209961,0.155273
0.342773,0.222656,0.232422,0.183594
0.386719,0.274414,0.244141,0.208008
0.445312,0.328125,0.254883,0.227539
0.501953,0.375977,0.264648,0.242188
0.570312,0.433594,0.27832,0.251953
0.638672,0.488281,0.291992,0.261719
0.698242,0.557617,0.301758,0.275391
0.773438,0.62793,0.31543,0.288086
0.848633,0.69043,0.323242,0.300781
0.930664,0.765625,0.333984,0.313477
1.00586,0.839844,0.34375,0.322266
1.08887,0.921875,0.353516,0.333984
1.16895,0.995117,0.360352,0.341797
1.26465,1.08008,0.371094,0.352539
1.3457,1.16211,0.375977,0.360352
1.43555,1.25293,0.384766,0.370117
1.52246,1.33398,0.387695,0.375
1.62891,1.42969,0.397461,0.384766
1.72168,1.51465,0.407227,0.386719
1.82031,1.61816,0.414062,0.396484
1.91895,1.7168,0.420898,0.40625
2.02637,1.81543,0.426758,0.414062
2.13281,1.91406,0.432617,0.420898
2.23047,2.01953,0.435547,0.425781
2.33398,2.12793,0.44043,0.431641
2.44238,2.22754,0.442383,0.435547
2.5498,2.33008,0.446289,0.44043
2.66113,2.43945,0.449219,0.442383
2.77344,2.5459,0.455078,0.446289
2.88477,2.66113,0.459961,0.449219
2.99902,2.77344,0.464844,0.455078
3.12207,2.88477,0.469727,0.459961
3.23438,2.99805,0.470703,0.463867
3.34668,3.12109,0.473633,0.46875
3.45898,3.2334,0.473633,0.470703
3.58984,3.34961,0.474609,0.473633
3.70801,3.46484,0.478516,0.473633
3.82422,3.58984,0.481445,0.474609
3.94336,3.71094,0.482422,0.477539
4.06934,3.82715,0.483398,0.481445
4.18555,3.9502,0.484375,0.482422
4.30469,4.07422,0.485352,0.483398
4.43457,4.19238,0.489258,0.484375
4.56152,4.3125,0.491211,0.485352
4.68457,4.43945,0.491211,0.489258
4.80078,4.56934,0.492188,0.491211
4.93262,4.68457,0.494141,0.491211
5.06152,4.80957,0.494141,0.492188
5.18164,4.94336,0.494141,0.494141
5.30273,5.06934,0.495117,0.494141
5.43945,5.18945,0.496094,0.494141
5.56738,5.31641,0.49707,0.495117
5.68848,5.44434,0.49707,0.496094
5.81055,5.57617,0.49707,0.49707
5.94238,5.69336,0.49707,0.49707
6.07324,5.81836,0.49707,0.49707
6.19531,5.95215,0.498047,0.49707
6.31738,6.08398,0.498047,0.49707
6.45215,6.19922,0.498047,0.498047
6.58008,6.32715,0.498047,0.498047
6.70508,6.46191,0.499023,0.498047
6.83496,6.5918,0.499023,0.498047
6.96582,6.71191,0.499023,0.499023
7.0957,6.84473,0.499023,0.499023
7.21387,6.97266,0.499023,0.499023
7.34277,7.10449,0.499023,0.499023
7.47949,7.22266,0.5,0.499023
7.6084,7.35645,0.5,0.499023
7.72754,7.48828,0.5,0.5
7.85645,7.61816,0.5,0.5
7.99023,7.7373,0.5,0.5
8.12207,7.86914,0.5,0.5
8.24023,8,0.5,0.5
8.37012,8.12988,0.5,0.5
8.50684,8.24902,0.5,0.5
8.63477,8.38379,0.5,0.5
8.75488,8.51758,0.5,0.5
8.88574,8.64746,0.5,0.5
9.02051,8.7666,0.5,0.5
9.15137,8.89844,0.5,0.5
9.26953,9.03906,0.5,0.5
9.40332,9.16113,0.5,0.5
9.53809,9.28418,0.5,0.5
9.66406,9.41309,0.5,0.5
