0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00585938,0,0.00585938,0
0.0107422,0,0.0107422,0
0.0185547,0.000976562,0.0185547,0.000976562
0.0322266,0.00683594,0.0322266,0.00683594
0.0449219,0.0126953,0.0449219,0.0126953
0.0644531,0.0244141,0.0644531,0.0244141
0.0898438,0.0371094,0.0898438,0.0371094
0.113281,0.0507812,0.112305,0.0507812
0.134766,0.0839844,0.132812,0.0839844
0.157227,0.104492,0.154297,0.104492
0.1875,0.125,0.179688,0.123047
0.22168,0.152344,0.200195,0.149414
0.245117,0.181641,0.210938,0.173828
0.287109,0.219727,0.230469,0.198242
0.339844,0.244141,0.251953,0.209961
0.397461,0.28418,0.268555,0.228516
0.469727,0.341797,0.286133,0.250977
0.540039,0.399414,0.304688,0.270508
0.607422,0.469727,0.320312,0.285156
0.6875,0.540039,0.329102,0.304688
0.775391,0.612305,0.344727,0.321289
0.856445,0.691406,0.350586,0.331055
0.94043,0.779297,0.359375,0.344727
1.02832,0.860352,0.367188,0.350586
1.13281,0.942383,0.378906,0.360352
1.22363,1.03418,0.384766,0.367188
1.31445,1.13672,0.392578,0.379883
1.41504,1.23145,0.399414,0.384766
1.52441,1.32031,0.405273,0.392578
1.63184,1.4248,0.416992,0.399414
1.72949,1.5332,0.421875,0.405273
1.84082,1.63867,0.428711,0.416992
1.95508,1.73828,0.432617,0.421875
2.06738,1.85059,0.435547,0.428711
2.16992,1.96582,0.439453,0.432617
2.29395,2.07617,0.449219,0.435547
2.40918,2.18262,0.450195,0.439453
2.52539,2.30469,0.453125,0.449219
2.63965,2.41992,0.457031,0.450195
2.7666,2.53418,0.461914,0.453125
2.88477,2.64648,0.46582,0.458008
3.00293,2.77832,0.469727,0.462891
3.12207,2.89648,0.472656,0.466797
3.25391,3.01562,0.475586,0.470703
3.37891,3.13574,0.478516,0.472656
3.49707,3.2666,0.478516,0.475586
3.62109,3.38672,0.480469,0.478516
3.75586,3.51074,0.483398,0.478516
3.87793,3.63281,0.484375,0.480469
4,3.76953,0.485352,0.483398
4.12793,3.88965,0.487305,0.485352
4.2666,4.01172,0.492188,0.485352
4.39258,4.14062,0.493164,0.487305
4.5127,4.27832,0.493164,0.492188
4.64355,4.40527,0.493164,0.493164
4.78027,4.52246,0.493164,0.493164
4.90332,4.65918,0.495117,0.493164
5.02832,4.79199,0.49707,0.493164
5.16113,4.91602,0.498047,0.495117
5.2998,5.04004,0.498047,0.49707
5.4209,5.17578,0.498047,0.498047
5.5459,5.31152,0.499023,0.498047
5.68164,5.43262,0.499023,0.498047
5.81348,5.55566,0.5,0.499023
5.94043,5.69434,0.5,0.499023
6.06348,5.82812,0.5,0.5
6.20312,5.94629,0.5,0.5
6.33691,6.07715,0.5,0.5
6.46191,6.21582,0.5,0.5
6.58594,6.35059,0.5,0.5
6.72656,6.4707,0.5,0.5
6.85742,6.60254,0.5,0.5
6.98047,6.7373,0.5,0.5
7.10742,6.86719,0.5,0.5
7.24414,6.99414,0.5,0.5
7.37305,7.12207,0.5,0.5
7.50391,7.25684,0.5,0.5
7.62598,7.38574,0.5,0.5
7.76367,7.51367,0.5,0.5
7.89355,7.64062,0.5,0.5
8.02246,7.77539,0.5,0.5
8.14746,7.90527,0.5,0.5
8.28027,8.03613,0.5,0.5
8.41309,8.16309,0.5,0.5
8.54102,8.29688,0.5,0.5
8.66602,8.4248,0.5,0.5
8.80078,8.55176,0.5,0.5
8.93652,8.68066,0.5,0.5
9.05664,8.81055,0.5,0.5
9.18555,8.94336,0.5,0.5
9.32227,9.06738,0.5,0.5
9.45312,9.19531,0.5,0.5
9.5752,9.33496,0.5,0.5
9.70312,9.46387,0.5,0.5
9.84375,9.58594,0.5,0.5
9.96582,9.71289,0.5,0.5
