0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00390625,0,0.00390625,0
0.0224609,0,0.0224609,0
0.0507812,0.000976562,0.0507812,0.000976562
0.0869141,0.0078125,0.0869141,0.0078125
0.125,0.0341797,0.125,0.0341797
0.183594,0.0673828,0.182617,0.0673828
0.269531,0.113281,0.25293,0.113281
0.351562,0.181641,0.300781,0.180664
0.433594,0.266602,0.330078,0.25
0.524414,0.349609,0.356445,0.295898
0.634766,0.431641,0.380859,0.326172
0.749023,0.526367,0.408203,0.355469
0.881836,0.639648,0.455078,0.380859
1.00391,0.756836,0.478516,0.408203
1.13965,0.885742,0.505859,0.453125
1.29199,1.00586,0.535156,0.477539
1.46387,1.14746,0.578125,0.505859
1.61719,1.30176,0.605469,0.536133
1.78027,1.47266,0.625,0.578125
1.94922,1.62695,0.643555,0.605469
2.14551,1.79004,0.665039,0.625977
2.3125,1.95996,0.679688,0.644531
2.49414,2.1582,0.696289,0.666992
2.68652,2.32715,0.71875,0.680664
2.89453,2.50977,0.730469,0.696289
3.0752,2.70117,0.740234,0.71875
3.27148,2.90332,0.75293,0.726562
3.47461,3.08984,0.761719,0.739258
3.68359,3.28516,0.772461,0.751953
3.88672,3.49316,0.78418,0.763672
4.08984,3.70508,0.792969,0.773438
4.30176,3.90527,0.800781,0.786133
4.51855,4.11035,0.805664,0.792969
4.72363,4.32422,0.80957,0.800781
4.93066,4.5332,0.8125,0.805664
5.15234,4.74219,0.820312,0.80957
5.36719,4.95508,0.823242,0.814453
5.57617,5.16699,0.828125,0.819336
5.79297,5.38965,0.830078,0.823242
6.00684,5.59863,0.832031,0.828125
6.2373,5.81152,0.84082,0.830078
6.44629,6.03223,0.842773,0.832031
6.66895,6.25586,0.84668,0.84082
6.8916,6.46973,0.847656,0.842773
7.11426,6.69141,0.849609,0.84668
7.33008,6.91602,0.852539,0.848633
7.55859,7.13574,0.855469,0.849609
7.79199,7.35059,0.857422,0.852539
8.00781,7.57812,0.859375,0.855469
8.22754,7.8125,0.861328,0.857422
8.45508,8.02734,0.862305,0.859375
8.68652,8.24512,0.863281,0.861328
8.89941,8.47559,0.863281,0.862305
9.12793,8.70605,0.864258,0.863281
9.35352,8.9209,0.864258,0.863281
9.58398,9.14746,0.864258,0.864258
9.79785,9.37305,0.865234,0.864258
10.0273,9.6084,0.866211,0.864258
10.249,9.82031,0.867188,0.865234
10.4893,10.0459,0.867188,0.866211
10.7002,10.2715,0.867188,0.867188
10.9258,10.5088,0.869141,0.867188
11.1523,10.7197,0.870117,0.868164
11.3877,10.9482,0.870117,0.869141
11.6016,11.1719,0.871094,0.870117
11.8301,11.4082,0.871094,0.870117
12.0547,11.6211,0.873047,0.871094
12.291,11.8457,0.873047,0.871094
12.501,12.0781,0.873047,0.873047
12.7246,12.3086,0.873047,0.873047
12.9521,12.5176,0.874023,0.873047
13.1914,12.7432,0.875,0.873047
13.4043,12.9717,0.875,0.874023
13.627,13.2021,0.875,0.875
13.8516,13.4189,0.875,0.875
14.0869,13.6455,0.875,0.875
14.3057,13.8691,0.875,0.875
14.5303,14.1035,0.875,0.875
14.752,14.3193,0.875,0.875
14.9854,14.54,0.875,0.875
15.2051,14.7705,0.875,0.875
15.4316,15.0059,0.875,0.875
15.6523,15.2236,0.875,0.875
15.8887,15.4482,0.875,0.875
16.1084,15.6758,0.875,0.875
16.333,15.9043,0.875,0.875
16.5547,16.125,0.875,0.875
16.7891,16.3486,0.875,0.875
17.0049,16.5742,0.875,0.875
17.2305,16.8037,0.875,0.875
17.4541,17.0225,0.875,0.875
17.6816,17.2441,0.875,0.875
17.9053,17.4736,0.875,0.875
18.125,17.6963,0.875,0.875
18.3535,17.917,0.875,0.875
