0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.0136719,0,0.0136719,0
0.0244141,0.00292969,0.0244141,0.00292969
0.0478516,0.00976562,0.0478516,0.00976562
0.0820312,0.0214844,0.0820312,0.0214844
0.118164,0.0371094,0.115234,0.0371094
0.163086,0.0732422,0.149414,0.0732422
0.207031,0.113281,0.175781,0.109375
0.276367,0.165039,0.21582,0.150391
0.363281,0.212891,0.258789,0.181641
0.458984,0.282227,0.301758,0.217773
0.556641,0.374023,0.353516,0.263672
0.65918,0.467773,0.384766,0.304688
0.789062,0.568359,0.423828,0.357422
0.90625,0.668945,0.450195,0.385742
1.04395,0.802734,0.478516,0.430664
1.17578,0.919922,0.505859,0.451172
1.32812,1.06055,0.53125,0.483398
1.47754,1.18359,0.557617,0.506836
1.63281,1.34863,0.580078,0.537109
1.79395,1.48926,0.606445,0.561523
1.96973,1.65332,0.621094,0.582031
2.13574,1.80859,0.643555,0.606445
2.31738,1.99316,0.660156,0.624023
2.49414,2.15234,0.680664,0.643555
2.69434,2.33691,0.697266,0.663086
2.87891,2.50586,0.717773,0.680664
3.07715,2.71484,0.740234,0.701172
3.27148,2.89941,0.755859,0.72168
3.4873,3.10645,0.768555,0.741211
3.68359,3.29102,0.783203,0.756836
3.89844,3.50879,0.791992,0.769531
4.10059,3.70117,0.803711,0.783203
4.32812,3.91992,0.814453,0.793945
4.53223,4.12305,0.821289,0.804688
4.75781,4.35156,0.832031,0.814453
4.97461,4.55859,0.84082,0.822266
5.20801,4.78027,0.850586,0.833984
5.41992,4.99707,0.856445,0.841797
5.65234,5.23242,0.865234,0.852539
5.87402,5.44238,0.869141,0.857422
6.11621,5.67676,0.875977,0.865234
6.33203,5.89941,0.879883,0.870117
6.57031,6.13965,0.885742,0.876953
6.79883,6.35352,0.888672,0.880859
7.03906,6.59277,0.892578,0.885742
7.25977,6.8252,0.895508,0.888672
7.49902,7.0625,0.901367,0.892578
7.73438,7.28711,0.905273,0.896484
7.97754,7.51953,0.910156,0.902344
8.20312,7.76465,0.911133,0.90625
8.43945,7.99805,0.915039,0.910156
8.68262,8.22949,0.916016,0.911133
8.91797,8.46094,0.916992,0.915039
9.15234,8.71094,0.917969,0.916016
9.39062,8.93555,0.918945,0.916992
9.63672,9.17188,0.921875,0.917969
9.86523,9.41309,0.923828,0.919922
10.1016,9.65234,0.924805,0.921875
10.3408,9.88574,0.926758,0.923828
10.5859,10.1279,0.928711,0.924805
10.8203,10.3623,0.928711,0.926758
11.0576,10.6074,0.930664,0.928711
11.3008,10.8389,0.932617,0.928711
11.5469,11.0801,0.932617,0.930664
11.7734,11.3213,0.933594,0.932617
12.0195,11.5713,0.933594,0.932617
12.2617,11.7959,0.933594,0.933594
12.5078,12.0439,0.933594,0.933594
12.7354,12.2822,0.933594,0.933594
12.9834,12.5303,0.933594,0.933594
13.2236,12.748,0.933594,0.933594
13.4639,13.0049,0.933594,0.933594
13.6816,13.2402,0.933594,0.933594
13.9316,13.4883,0.933594,0.933594
14.1777,13.7041,0.93457,0.933594
14.4238,13.957,0.93457,0.933594
14.6426,14.1963,0.93457,0.93457
14.8867,14.4414,0.935547,0.93457
15.1299,14.6631,0.936523,0.93457
15.3789,14.9062,0.936523,0.935547
15.6006,15.1465,0.936523,0.936523
15.8379,15.3965,0.936523,0.936523
16.082,15.6191,0.936523,0.936523
16.3301,15.8623,0.936523,0.936523
16.5527,16.1094,0.936523,0.936523
16.7949,16.3486,0.936523,0.936523
17.0439,16.5693,0.936523,0.936523
17.2764,16.8174,0.936523,0.936523
17.5029,17.0586,0.936523,0.936523
17.749,17.2959,0.936523,0.936523
17.9902,17.5186,0.936523,0.936523
18.2275,17.7676,0.936523,0.936523
18.4414,18.001,0.936523,0.936523
18.6885,18.248,0.936523,0.936523
18.9287,18.4629,0.936523,0.936523
19.1738,18.7061,0.936523,0.936523
