0,0,0,0
0,0,0,0
0,0,0,0
0.0166016,0,0.0166016,0
0.0576172,0,0.0576172,0
0.0986328,0.0126953,0.0986328,0.0126953
0.147461,0.0390625,0.147461,0.0390625
0.226562,0.0908203,0.219727,0.0908203
0.314453,0.148438,0.28125,0.148438
0.420898,0.230469,0.341797,0.223633
0.541016,0.318359,0.410156,0.283203
0.676758,0.427734,0.458008,0.342773
0.814453,0.548828,0.505859,0.412109
0.96582,0.695312,0.545898,0.464844
1.13574,0.836914,0.586914,0.512695
1.31055,0.985352,0.616211,0.550781
1.47363,1.1582,0.638672,0.59375
1.66504,1.33008,0.678711,0.618164
1.86426,1.5,0.708008,0.645508
2.06055,1.6875,0.730469,0.681641
2.26074,1.8877,0.760742,0.708984
2.4707,2.08691,0.78418,0.734375
2.69434,2.28613,0.802734,0.759766
2.91016,2.5,0.818359,0.783203
3.12305,2.71582,0.831055,0.802734
3.34668,2.93262,0.844727,0.818359
3.57715,3.1582,0.855469,0.833984
3.80664,3.37695,0.866211,0.845703
4.03516,3.60547,0.875,0.856445
4.26855,3.8252,0.884766,0.866211
4.50195,4.06348,0.892578,0.87793
4.7334,4.29492,0.901367,0.884766
4.98242,4.5293,0.910156,0.892578
5.22461,4.75977,0.920898,0.904297
5.4668,5.01074,0.930664,0.911133
5.7002,5.24805,0.932617,0.920898
5.95898,5.48926,0.939453,0.930664
6.19824,5.72363,0.941406,0.932617
6.44922,5.9873,0.946289,0.939453
6.68457,6.22363,0.948242,0.942383
6.94629,6.47559,0.953125,0.946289
7.19141,6.70898,0.959961,0.948242
7.43848,6.96973,0.962891,0.953125
7.68457,7.21875,0.964844,0.959961
7.94727,7.46289,0.966797,0.962891
8.19434,7.70996,0.96875,0.964844
8.44629,7.97266,0.97168,0.966797
8.68945,8.22363,0.972656,0.969727
8.95508,8.46387,0.975586,0.97168
9.19922,8.71582,0.978516,0.972656
9.44727,8.97461,0.978516,0.975586
9.70117,9.22266,0.979492,0.978516
9.96387,9.46973,0.983398,0.978516
10.21,9.72168,0.984375,0.979492
10.459,9.97949,0.985352,0.983398
10.7197,10.2314,0.986328,0.984375
10.9707,10.4814,0.986328,0.985352
11.2324,10.7412,0.987305,0.986328
11.4785,11,0.987305,0.986328
11.7383,11.251,0.989258,0.987305
11.9902,11.502,0.989258,0.987305
12.248,11.7588,0.990234,0.989258
12.5,12.0117,0.990234,0.989258
12.7549,12.2715,0.990234,0.990234
13.0117,12.5215,0.990234,0.990234
13.2656,12.7773,0.990234,0.990234
13.5186,13.0312,0.990234,0.990234
13.7764,13.29,0.992188,0.990234
14.0332,13.5332,0.994141,0.990234
14.291,13.8008,0.994141,0.993164
14.5361,14.0586,0.994141,0.994141
14.7998,14.3135,0.994141,0.994141
15.0537,14.5596,0.994141,0.994141
15.3164,14.8232,0.994141,0.994141
15.5566,15.0732,0.995117,0.994141
15.8213,15.3359,0.995117,0.994141
16.0762,15.5781,0.995117,0.995117
16.334,15.8369,0.995117,0.995117
16.5781,16.0928,0.995117,0.995117
16.8408,16.3545,0.995117,0.995117
17.0957,16.5986,0.995117,0.995117
17.3535,16.8613,0.995117,0.995117
17.5977,17.1133,0.995117,0.995117
17.8506,17.3691,0.995117,0.995117
18.1104,17.6152,0.995117,0.995117
18.3721,17.876,0.995117,0.995117
18.6133,18.1299,0.995117,0.995117
18.8672,18.3818,0.995117,0.995117
19.125,18.6289,0.995117,0.995117
19.3828,18.8877,0.996094,0.995117
19.626,19.1377,0.996094,0.995117
19.876,19.3994,0.996094,0.996094
20.1367,19.6396,0.996094,0.996094
20.3936,19.8936,0.996094,0.996094
20.6367,20.1572,0.996094,0.996094
20.8936,20.4092,0.996094,0.996094
21.1543,20.6562,0.996094,0.996094
21.4072,20.9072,0.996094,0.996094
21.6514,21.1689,0.996094,0.996094
21.9043,21.4238,0.996094,0.996094
