0,0,0,0
0,0,0,0
0,0,0,0
0.015625,0,0.015625,0
0.0371094,0,0.0371094,0
0.0664062,0.000976562,0.0664062,0.000976562
0.107422,0.0283203,0.107422,0.0283203
0.161133,0.0546875,0.161133,0.0546875
0.25,0.102539,0.232422,0.102539
0.359375,0.15918,0.316406,0.15918
0.476562,0.256836,0.376953,0.237305
0.604492,0.373047,0.444336,0.321289
0.74707,0.482422,0.492188,0.378906
0.90332,0.613281,0.529297,0.446289
1.05566,0.769531,0.566406,0.499023
1.22461,0.924805,0.604492,0.536133
1.40918,1.06836,0.635742,0.568359
1.58691,1.25,0.65918,0.608398
1.76953,1.43164,0.692383,0.638672
1.96875,1.60059,0.716797,0.660156
2.18555,1.79004,0.746094,0.696289
2.375,1.9834,0.765625,0.71582
2.58105,2.20703,0.782227,0.74707
2.79102,2.39746,0.794922,0.767578
3.02344,2.60742,0.807617,0.785156
3.21875,2.81738,0.814453,0.795898
3.45312,3.04492,0.834961,0.807617
3.68164,3.25,0.855469,0.817383
3.9248,3.48145,0.866211,0.837891
4.13379,3.70996,0.876953,0.859375
4.37988,3.94727,0.888672,0.867188
4.61914,4.1582,0.894531,0.87793
4.86133,4.4082,0.904297,0.890625
5.08398,4.64648,0.90918,0.894531
5.33105,4.88867,0.911133,0.904297
5.57715,5.11035,0.917969,0.90918
5.82324,5.3584,0.924805,0.912109
6.05566,5.60156,0.929688,0.917969
6.30859,5.8457,0.938477,0.925781
6.56152,6.08398,0.944336,0.930664
6.80176,6.33203,0.947266,0.94043
7.04395,6.5918,0.951172,0.944336
7.29688,6.81934,0.951172,0.947266
7.55078,7.06836,0.953125,0.951172
7.7832,7.32617,0.953125,0.951172
8.02539,7.57324,0.956055,0.953125
8.28125,7.80566,0.956055,0.954102
8.5332,8.05273,0.958008,0.956055
8.77148,8.30859,0.958984,0.956055
9.01953,8.56152,0.961914,0.958008
9.2793,8.7998,0.961914,0.959961
9.5293,9.04199,0.964844,0.961914
9.77051,9.30176,0.96582,0.961914
10.0146,9.55664,0.967773,0.964844
10.2754,9.79199,0.969727,0.96582
10.5312,10.0391,0.973633,0.967773
10.7734,10.2979,0.975586,0.969727
11.0215,10.5547,0.975586,0.972656
11.2822,10.7969,0.976562,0.974609
11.5303,11.042,0.976562,0.974609
11.7754,11.3037,0.977539,0.975586
12.0283,11.5508,0.978516,0.975586
12.291,11.7939,0.979492,0.976562
12.5371,12.0449,0.979492,0.978516
12.7832,12.3164,0.979492,0.979492
13.0312,12.5557,0.979492,0.979492
13.3008,12.8066,0.980469,0.979492
13.5508,13.0566,0.981445,0.979492
13.7959,13.3154,0.981445,0.980469
14.042,13.5732,0.981445,0.981445
14.3125,13.8154,0.981445,0.981445
14.5586,14.0693,0.981445,0.981445
14.8018,14.3301,0.981445,0.981445
15.0547,14.5752,0.981445,0.981445
15.3154,14.8213,0.981445,0.981445
15.5674,15.0742,0.982422,0.981445
15.8135,15.3379,0.982422,0.981445
16.0625,15.584,0.982422,0.982422
16.3281,15.832,0.982422,0.982422
16.5742,16.0859,0.983398,0.982422
16.8223,16.3457,0.983398,0.982422
17.0693,16.5967,0.983398,0.983398
17.3389,16.8359,0.983398,0.983398
17.5869,17.0908,0.984375,0.983398
17.8271,17.3564,0.984375,0.983398
18.0771,17.5967,0.984375,0.983398
18.3438,17.8418,0.984375,0.983398
18.5869,18.0957,0.984375,0.984375
18.8369,18.3623,0.984375,0.984375
19.0859,18.6055,0.984375,0.984375
19.3516,18.8525,0.984375,0.984375
19.6016,19.1064,0.984375,0.984375
19.8428,19.3691,0.984375,0.984375
20.0938,19.6152,0.984375,0.984375
20.3545,19.8545,0.984375,0.984375
20.6045,20.1074,0.984375,0.984375
20.8438,20.3682,0.984375,0.984375
21.0947,20.6221,0.984375,0.984375
21.3604,20.8564,0.984375,0.984375
21.6094,21.1152,0.984375,0.984375
