0,0,0,0
0,0,0,0
0,0,0,0
0.00878906,0,0.00878906,0
0.0136719,0,0.0136719,0
0.0205078,0.00195312,0.0205078,0.00195312
0.0400391,0.0117188,0.0400391,0.0117188
0.0625,0.0185547,0.0625,0.0185547
0.0917969,0.03125,0.0917969,0.03125
0.117188,0.0517578,0.116211,0.0517578
0.15332,0.0800781,0.152344,0.0800781
0.182617,0.110352,0.181641,0.109375
0.214844,0.145508,0.212891,0.144531
0.240234,0.168945,0.237305,0.167969
0.268555,0.207031,0.264648,0.205078
0.289062,0.233398,0.285156,0.230469
0.303711,0.256836,0.297852,0.25293
0.318359,0.283203,0.310547,0.279297
0.335938,0.300781,0.326172,0.294922
0.353516,0.314453,0.34082,0.306641
0.37207,0.330078,0.356445,0.320312
0.383789,0.351562,0.365234,0.338867
0.398438,0.369141,0.375977,0.354492
0.416992,0.381836,0.391602,0.363281
0.432617,0.397461,0.405273,0.375
0.458984,0.415039,0.423828,0.390625
0.491211,0.431641,0.441406,0.404297
0.527344,0.460938,0.460938,0.424805
0.544922,0.492188,0.475586,0.441406
0.589844,0.527344,0.499023,0.460938
0.637695,0.547852,0.520508,0.477539
0.702148,0.592773,0.551758,0.498047
0.760742,0.644531,0.583984,0.522461
0.775391,0.708008,0.594727,0.554688
0.808594,0.762695,0.609375,0.584961
0.841797,0.773438,0.624023,0.592773
0.845703,0.808594,0.625977,0.608398
0.847656,0.839844,0.625977,0.62207
0.851562,0.844727,0.629883,0.625
0.854492,0.847656,0.631836,0.626953
0.858398,0.848633,0.634766,0.62793
0.863281,0.850586,0.636719,0.628906
0.866211,0.854492,0.638672,0.632812
0.868164,0.858398,0.638672,0.634766
0.870117,0.860352,0.638672,0.636719
0.871094,0.861328,0.638672,0.636719
0.875,0.865234,0.640625,0.637695
0.879883,0.867188,0.643555,0.638672
0.885742,0.871094,0.646484,0.638672
0.889648,0.875,0.647461,0.640625
0.891602,0.882812,0.648438,0.644531
0.895508,0.886719,0.649414,0.645508
0.914062,0.889648,0.657227,0.647461
0.933594,0.894531,0.661133,0.649414
0.941406,0.911133,0.663086,0.65625
0.964844,0.930664,0.670898,0.660156
0.982422,0.941406,0.674805,0.663086
1.0166,0.964844,0.68457,0.670898
1.05371,0.982422,0.697266,0.675781
1.06641,1.01758,0.702148,0.68457
1.06934,1.05371,0.703125,0.698242
1.07129,1.06641,0.703125,0.702148
1.07812,1.06836,0.706055,0.702148
1.08691,1.06934,0.708984,0.702148
1.09766,1.0791,0.711914,0.708008
1.10254,1.08594,0.713867,0.708984
1.10449,1.09863,0.714844,0.711914
1.10645,1.10156,0.714844,0.712891
1.11133,1.10352,0.71582,0.713867
1.11426,1.10449,0.716797,0.714844
1.12109,1.11035,0.71875,0.71582
1.12305,1.11133,0.719727,0.71582
1.12891,1.11914,0.72168,0.717773
1.13281,1.12305,0.723633,0.719727
1.13965,1.12598,0.724609,0.72168
1.14258,1.13086,0.724609,0.723633
1.1582,1.13574,0.727539,0.723633
1.19824,1.13965,0.736328,0.724609
1.2168,1.1582,0.740234,0.727539
1.22656,1.18555,0.743164,0.731445
1.25879,1.20605,0.75293,0.738281
1.2959,1.22266,0.759766,0.743164
1.31836,1.2373,0.768555,0.745117
1.32812,1.28125,0.770508,0.757812
1.34375,1.30859,0.771484,0.764648
1.37207,1.32422,0.782227,0.769531
1.39551,1.34473,0.787109,0.771484
1.43945,1.36426,0.795898,0.77832
1.4668,1.39355,0.801758,0.786133
1.49707,1.41895,0.80957,0.791992
1.52539,1.45996,0.817383,0.800781
1.56055,1.49609,0.825195,0.808594
1.63672,1.52832,0.833008,0.817383
1.70703,1.56641,0.844727,0.826172
1.72461,1.65039,0.84668,0.833984
1.7373,1.70898,0.848633,0.844727
1.74609,1.73145,0.848633,0.848633
1.76465,1.7373,0.849609,0.848633
1.77832,1.74609,0.850586,0.848633
1.78223,1.7627,0.850586,0.849609
