0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.0078125,0.000976562,0.0078125,0.000976562
0.0126953,0.000976562,0.0126953,0.000976562
0.0195312,0.00390625,0.0195312,0.00390625
0.0273438,0.00683594,0.0273438,0.00683594
0.0332031,0.0146484,0.0332031,0.0146484
0.0371094,0.0195312,0.0371094,0.0195312
0.0400391,0.0244141,0.0400391,0.0244141
0.0410156,0.0332031,0.0410156,0.0332031
0.0439453,0.0361328,0.0439453,0.0361328
0.0478516,0.0400391,0.0478516,0.0400391
0.0507812,0.0410156,0.0507812,0.0410156
0.0517578,0.0429688,0.0517578,0.0429688
0.0546875,0.0458984,0.0546875,0.0458984
0.0585938,0.0507812,0.0585938,0.0507812
0.0595703,0.0517578,0.0595703,0.0517578
0.0605469,0.0537109,0.0605469,0.0537109
0.0605469,0.0556641,0.0605469,0.0556641
0.0625,0.0585938,0.0625,0.0585938
0.0625,0.0595703,0.0625,0.0595703
0.0625,0.0615234,0.0625,0.0615234
0.0625,0.0615234,0.0625,0.0615234
0.0625,0.0625,0.0625,0.0625
0.0625,0.0625,0.0625,0.0625
0.0625,0.0625,0.0625,0.0625
0.0625,0.0625,0.0625,0.0625
0.0625,0.0625,0.0625,0.0625
0.0625,0.0625,0.0625,0.0625
0.0625,0.0625,0.0625,0.0625
0.0625,0.0625,0.0625,0.0625
0.0625,0.0625,0.0625,0.0625
0.0625,0.0625,0.0625,0.0625
0.0625,0.0625,0.0625,0.0625
0.0625,0.0625,0.0625,0.0625
0.0625,0.0625,0.0625,0.0625
0.0625,0.0625,0.0625,0.0625
0.0625,0.0625,0.0625,0.0625
0.0625,0.0625,0.0625,0.0625
0.0625,0.0625,0.0625,0.0625
0.0625,0.0625,0.0625,0.0625
0.0625,0.0625,0.0625,0.0625
0.0625,0.0625,0.0625,0.0625
0.0625,0.0625,0.0625,0.0625
0.0625,0.0625,0.0625,0.0625
0.0625,0.0625,0.0625,0.0625
0.0625,0.0625,0.0625,0.0625
0.0625,0.0625,0.0625,0.0625
0.0625,0.0625,0.0625,0.0625
0.0625,0.0625,0.0625,0.0625
0.0625,0.0625,0.0625,0.0625
0.0625,0.0625,0.0625,0.0625
0.0625,0.0625,0.0625,0.0625
0.0625,0.0625,0.0625,0.0625
0.0625,0.0625,0.0625,0.0625
0.0625,0.0625,0.0625,0.0625
0.0625,0.0625,0.0625,0.0625
0.0625,0.0625,0.0625,0.0625
0.0625,0.0625,0.0625,0.0625
0.0625,0.0625,0.0625,0.0625
0.0625,0.0625,0.0625,0.0625
0.0625,0.0625,0.0625,0.0625
0.0625,0.0625,0.0625,0.0625
0.0625,0.0625,0.0625,0.0625
0.0625,0.0625,0.0625,0.0625
0.0625,0.0625,0.0625,0.0625
0.0625,0.0625,0.0625,0.0625
0.0625,0.0625,0.0625,0.0625
0.0625,0.0625,0.0625,0.0625
0.0625,0.0625,0.0625,0.0625
0.0625,0.0625,0.0625,0.0625
0.0625,0.0625,0.0625,0.0625
0.0625,0.0625,0.0625,0.0625
0.0625,0.0625,0.0625,0.0625
0.0625,0.0625,0.0625,0.0625
0.0625,0.0625,0.0625,0.0625
0.0625,0.0625,0.0625,0.0625
0.0625,0.0625,0.0625,0.0625
0.0625,0.0625,0.0625,0.0625
0.0625,0.0625,0.0625,0.0625
0.0625,0.0625,0.0625,0.0625
0.0625,0.0625,0.0625,0.0625
0.0625,0.0625,0.0625,0.0625
0.0625,0.0625,0.0625,0.0625
0.0625,0.0625,0.0625,0.0625
0.0625,0.0625,0.0625,0.0625
0.0625,0.0625,0.0625,0.0625
0.0625,0.0625,0.0625,0.0625
0.0625,0.0625,0.0625,0.0625
0.0625,0.0625,0.0625,0.0625
0.0625,0.0625,0.0625,0.0625
0.0625,0.0625,0.0625,0.0625
0.0625,0.0625,0.0625,0.0625
0.0625,0.0625,0.0625,0.0625
0.0625,0.0625,0.0625,0.0625
0.0625,0.0625,0.0625,0.0625
