0,0,0,0
0,0,0,0
0,0,0,0
0.00976562,0,0.00976562,0
0.0390625,0,0.0390625,0
0.0839844,0.00683594,0.0839844,0.00683594
0.125977,0.0292969,0.125977,0.0292969
0.208008,0.0810547,0.208008,0.0810547
0.305664,0.125977,0.283203,0.125977
0.416016,0.211914,0.34375,0.209961
0.52832,0.316406,0.411133,0.290039
0.664062,0.423828,0.459961,0.348633
0.807617,0.538086,0.49707,0.414062
0.957031,0.677734,0.537109,0.463867
1.12109,0.821289,0.579102,0.500977
1.29004,0.976562,0.613281,0.545898
1.46875,1.1377,0.648438,0.580078
1.6543,1.30566,0.679688,0.614258
1.85059,1.4873,0.706055,0.651367
2.03223,1.67773,0.723633,0.683594
2.24609,1.86914,0.754883,0.707031
2.46191,2.05566,0.779297,0.723633
2.67578,2.27441,0.800781,0.757812
2.87109,2.48145,0.811523,0.780273
3.10742,2.7041,0.827148,0.800781
3.33887,2.90332,0.844727,0.818359
3.55664,3.13574,0.852539,0.831055
3.77832,3.36621,0.866211,0.844727
4.02441,3.58301,0.878906,0.852539
4.26074,3.81055,0.886719,0.867188
4.48633,4.05371,0.896484,0.880859
4.72363,4.28516,0.90625,0.886719
4.97266,4.5166,0.912109,0.897461
5.2168,4.75977,0.919922,0.907227
5.44629,5.00293,0.924805,0.913086
5.69336,5.24219,0.928711,0.919922
5.94727,5.46582,0.93457,0.924805
6.19238,5.7207,0.941406,0.929688
6.41895,5.97754,0.942383,0.93457
6.68164,6.21875,0.949219,0.941406
6.94141,6.44336,0.953125,0.942383
7.1875,6.70508,0.957031,0.949219
7.41797,6.96484,0.959961,0.953125
7.67969,7.21484,0.961914,0.957031
7.94727,7.44629,0.966797,0.959961
8.19238,7.7041,0.967773,0.961914
8.43164,7.98242,0.970703,0.966797
8.68945,8.21875,0.973633,0.967773
8.95996,8.45215,0.977539,0.970703
9.20605,8.71387,0.980469,0.973633
9.44727,8.98535,0.983398,0.977539
9.70996,9.22852,0.985352,0.980469
9.98145,9.46973,0.986328,0.983398
10.2275,9.73145,0.987305,0.985352
10.4658,10.0049,0.987305,0.987305
10.7314,10.248,0.988281,0.987305
11,10.4902,0.988281,0.987305
11.2461,10.7559,0.988281,0.988281
11.4902,11.0234,0.988281,0.988281
11.752,11.2646,0.989258,0.988281
12.0195,11.5088,0.989258,0.988281
12.2617,11.7793,0.989258,0.989258
12.5098,12.0391,0.989258,0.989258
12.7676,12.2842,0.989258,0.989258
13.0381,12.5273,0.989258,0.989258
13.2812,12.79,0.989258,0.989258
13.5264,13.0566,0.990234,0.989258
13.7881,13.3008,0.990234,0.989258
14.0518,13.5508,0.990234,0.990234
14.2959,13.8076,0.991211,0.990234
14.5479,14.0713,0.992188,0.990234
14.8086,14.3164,0.993164,0.991211
15.0625,14.5674,0.993164,0.992188
15.3135,14.8301,0.994141,0.993164
15.5684,15.0859,0.994141,0.993164
15.834,15.3271,0.994141,0.994141
16.0898,15.5889,0.994141,0.994141
16.3291,15.8496,0.994141,0.994141
16.5811,16.1084,0.995117,0.994141
16.8457,16.3428,0.995117,0.994141
17.1064,16.6025,0.996094,0.995117
17.3447,16.8633,0.996094,0.995117
17.5977,17.123,0.99707,0.996094
17.8691,17.3623,0.99707,0.996094
18.1221,17.6162,0.99707,0.99707
18.3633,17.8857,0.99707,0.99707
18.6143,18.1426,0.99707,0.99707
18.8779,18.3779,0.99707,0.99707
19.1367,18.6289,0.99707,0.99707
19.376,18.8994,0.99707,0.99707
19.627,19.1504,0.99707,0.99707
19.8936,19.3896,0.99707,0.99707
20.1533,19.6416,0.99707,0.99707
20.3945,19.9121,0.99707,0.99707
20.6445,20.1689,0.99707,0.99707
20.9053,20.4102,0.99707,0.99707
21.1689,20.6641,0.99707,0.99707
21.4102,20.9258,0.99707,0.99707
21.667,21.1875,0.99707,0.99707
21.9307,21.4277,0.99707,0.99707
