0,0,0,0
0,0,0,0
0,0,0,0
0.00585938,0,0.00585938,0
0.0253906,0,0.0253906,0
0.0449219,0.00390625,0.0449219,0.00390625
0.0634766,0.0166016,0.0634766,0.0166016
0.125977,0.0371094,0.125977,0.0371094
0.188477,0.0576172,0.188477,0.0576172
0.236328,0.100586,0.228516,0.100586
0.28418,0.180664,0.250977,0.180664
0.303711,0.232422,0.253906,0.227539
0.375977,0.283203,0.259766,0.25
0.447266,0.306641,0.262695,0.254883
0.521484,0.383789,0.265625,0.259766
0.55957,0.451172,0.268555,0.262695
0.634766,0.527344,0.271484,0.265625
0.725586,0.569336,0.287109,0.268555
0.819336,0.646484,0.304688,0.271484
0.876953,0.741211,0.313477,0.292969
0.963867,0.824219,0.326172,0.305664
1.05566,0.881836,0.331055,0.3125
1.14941,0.976562,0.336914,0.326172
1.23242,1.06738,0.354492,0.333008
1.35059,1.15625,0.37793,0.335938
1.45996,1.24414,0.401367,0.356445
1.57812,1.35059,0.428711,0.374023
1.67871,1.47168,0.439453,0.399414
1.80566,1.58691,0.467773,0.428711
1.94434,1.68945,0.483398,0.44043
2.07324,1.82031,0.492188,0.469727
2.18457,1.95898,0.5,0.482422
2.32227,2.08301,0.509766,0.490234
2.47266,2.19629,0.525391,0.499023
2.60547,2.33398,0.53418,0.506836
2.73438,2.48926,0.542969,0.524414
2.88184,2.62109,0.553711,0.535156
3.0459,2.74512,0.566406,0.542969
3.19336,2.90234,0.582031,0.553711
3.3418,3.06152,0.600586,0.564453
3.50781,3.20605,0.610352,0.580078
3.68945,3.35547,0.631836,0.602539
3.85645,3.52051,0.652344,0.608398
4.03613,3.70508,0.675781,0.62793
4.21094,3.87695,0.686523,0.652344
4.40625,4.04785,0.698242,0.670898
4.5918,4.23145,0.709961,0.686523
4.7793,4.42676,0.72168,0.700195
4.96484,4.61523,0.728516,0.710938
5.17188,4.79297,0.737305,0.719727
5.36426,4.9873,0.745117,0.728516
5.55273,5.19141,0.751953,0.739258
5.75977,5.38184,0.759766,0.745117
5.97656,5.57422,0.777344,0.75293
6.1875,5.78027,0.795898,0.759766
6.38965,6,0.81543,0.77832
6.6123,6.20996,0.825195,0.798828
6.84277,6.41113,0.837891,0.816406
7.06543,6.63379,0.847656,0.825195
7.27246,6.86816,0.854492,0.837891
7.50098,7.08594,0.860352,0.847656
7.74121,7.29688,0.867188,0.856445
7.96094,7.5293,0.871094,0.861328
8.18066,7.7666,0.874023,0.869141
8.40918,7.97949,0.875977,0.870117
8.65137,8.20117,0.883789,0.874023
8.88086,8.43359,0.888672,0.875977
9.01367,8.66895,0.894531,0.880859
9.09668,8.89941,0.896484,0.889648
9.29004,9.02148,0.897461,0.894531
9.51367,9.1084,0.901367,0.895508
9.67969,9.30762,0.905273,0.896484
9.85449,9.5293,0.90625,0.900391
10.0596,9.70117,0.910156,0.905273
10.2852,9.87402,0.911133,0.90625
10.4717,10.0791,0.912109,0.910156
10.6514,10.3018,0.913086,0.911133
10.8682,10.4873,0.914062,0.913086
11.0869,10.6758,0.916016,0.913086
11.2891,10.8857,0.916992,0.914062
11.4971,11.1094,0.917969,0.916992
11.7188,11.3047,0.919922,0.916992
11.96,11.5117,0.923828,0.917969
12.1748,11.7383,0.924805,0.919922
12.3994,11.9785,0.925781,0.923828
12.6299,12.1904,0.927734,0.924805
12.8779,12.4141,0.928711,0.925781
13.1016,12.6582,0.928711,0.928711
13.3291,12.9023,0.928711,0.928711
13.5723,13.1182,0.929688,0.928711
13.8184,13.3496,0.929688,0.928711
14.0352,13.5898,0.929688,0.929688
14.2734,13.8408,0.931641,0.929688
14.5137,14.0586,0.931641,0.929688
14.7588,14.2891,0.932617,0.931641
14.9814,14.5332,0.932617,0.931641
15.2148,14.7783,0.933594,0.932617
15.4619,15,0.933594,0.932617
15.709,15.2363,0.933594,0.933594
15.9316,15.4785,0.933594,0.933594
