0,0,0,0
0,0,0,0
0,0,0,0
0.00683594,0,0.00683594,0
0.0126953,0,0.0126953,0
0.015625,0.00585938,0.015625,0.00585938
0.0322266,0.00976562,0.0322266,0.00976562
0.0693359,0.0136719,0.0693359,0.0136719
0.129883,0.0195312,0.129883,0.0195312
0.158203,0.0449219,0.158203,0.0449219
0.173828,0.116211,0.173828,0.116211
0.195312,0.15332,0.193359,0.15332
0.216797,0.167969,0.210938,0.167969
0.232422,0.191406,0.222656,0.189453
0.248047,0.211914,0.233398,0.207031
0.291992,0.230469,0.263672,0.220703
0.347656,0.242188,0.318359,0.230469
0.388672,0.28418,0.356445,0.256836
0.423828,0.338867,0.380859,0.30957
0.458984,0.381836,0.400391,0.349609
0.508789,0.414062,0.416016,0.37207
0.535156,0.446289,0.424805,0.390625
0.547852,0.500977,0.433594,0.410156
0.588867,0.532227,0.449219,0.423828
0.616211,0.542969,0.455078,0.429688
0.630859,0.580078,0.462891,0.442383
0.675781,0.612305,0.475586,0.453125
0.726562,0.625,0.489258,0.458984
0.782227,0.668945,0.504883,0.470703
0.852539,0.713867,0.517578,0.482422
0.929688,0.772461,0.535156,0.5
0.977539,0.838867,0.547852,0.510742
1.06738,0.927734,0.557617,0.533203
1.19336,0.96875,0.570312,0.543945
1.35059,1.06152,0.587891,0.554688
1.46582,1.1709,0.595703,0.567383
1.60352,1.3457,0.615234,0.583984
1.74902,1.4668,0.628906,0.594727
1.94043,1.60938,0.642578,0.614258
2.10254,1.76074,0.666992,0.626953
2.25879,1.94824,0.678711,0.640625
2.43164,2.11035,0.696289,0.666016
2.62891,2.27344,0.707031,0.676758
2.80762,2.44238,0.714844,0.697266
2.96973,2.64355,0.724609,0.708008
3.15039,2.81738,0.731445,0.713867
3.37305,2.98535,0.745117,0.725586
3.55957,3.16699,0.753906,0.731445
3.73242,3.38867,0.757812,0.745117
3.93066,3.57031,0.765625,0.75293
4.15918,3.74805,0.774414,0.757812
4.35449,3.94922,0.783203,0.765625
4.54297,4.17773,0.791992,0.774414
4.75,4.36914,0.798828,0.783203
4.98633,4.55566,0.80957,0.791992
5.19043,4.76953,0.81543,0.798828
5.38086,5.00684,0.818359,0.80957
5.60449,5.20508,0.828125,0.81543
5.84863,5.39746,0.833008,0.818359
6.05176,5.61914,0.839844,0.828125
6.25195,5.86719,0.84375,0.833984
6.47852,6.06934,0.845703,0.84082
6.72363,6.27246,0.849609,0.84375
6.93066,6.49902,0.850586,0.84668
7.13379,6.74414,0.854492,0.849609
7.36621,6.94727,0.856445,0.850586
7.61328,7.15234,0.859375,0.854492
7.82324,7.3916,0.859375,0.856445
8.0332,7.63184,0.860352,0.859375
8.26172,7.83887,0.862305,0.859375
8.50391,8.05273,0.863281,0.860352
8.71289,8.28809,0.863281,0.862305
8.93066,8.52441,0.865234,0.863281
9.16602,8.73438,0.868164,0.863281
9.4043,8.95117,0.869141,0.865234
9.61523,9.1875,0.869141,0.868164
9.83398,9.42871,0.869141,0.869141
10.0693,9.6377,0.870117,0.869141
10.3076,9.85449,0.870117,0.869141
10.5186,10.0889,0.87207,0.870117
10.7412,10.3262,0.873047,0.870117
10.9746,10.5361,0.873047,0.87207
11.2129,10.7617,0.873047,0.873047
11.4219,10.9961,0.873047,0.873047
11.6436,11.2314,0.873047,0.873047
11.8809,11.4395,0.874023,0.873047
12.1191,11.6641,0.874023,0.873047
12.3252,11.9053,0.874023,0.874023
12.5527,12.1416,0.875,0.874023
12.7969,12.3428,0.875,0.874023
13.0225,12.5723,0.875,0.875
13.2334,12.8145,0.875,0.875
13.458,13.0381,0.875,0.875
13.7002,13.252,0.875,0.875
13.9287,13.4775,0.875,0.875
14.1387,13.7207,0.875,0.875
14.3594,13.9482,0.875,0.875
14.5996,14.1572,0.875,0.875
14.8291,14.3818,0.875,0.875
15.04,14.6172,0.875,0.875
