0,0,0,0
0,0,0,0
0,0,0,0
0.0322266,0,0.0322266,0
0.0605469,0,0.0605469,0
0.108398,0.0273438,0.108398,0.0273438
0.15918,0.0556641,0.15918,0.0556641
0.204102,0.101562,0.203125,0.101562
0.264648,0.15332,0.259766,0.15332
0.305664,0.197266,0.297852,0.196289
0.360352,0.260742,0.345703,0.257812
0.430664,0.306641,0.402344,0.298828
0.481445,0.366211,0.444336,0.350586
0.522461,0.432617,0.479492,0.40332
0.55957,0.478516,0.508789,0.442383
0.587891,0.521484,0.530273,0.478516
0.620117,0.555664,0.548828,0.506836
0.649414,0.588867,0.567383,0.527344
0.693359,0.620117,0.591797,0.549805
0.751953,0.654297,0.617188,0.568359
0.84082,0.698242,0.65625,0.594727
0.983398,0.758789,0.698242,0.620117
1.16406,0.852539,0.764648,0.65918
1.41992,1.00684,0.832031,0.703125
1.69141,1.19531,0.887695,0.765625
1.89062,1.45898,0.911133,0.842773
2.09863,1.7168,0.917969,0.896484
2.37207,1.91699,0.930664,0.912109
2.64062,2.12695,0.939453,0.919922
2.85352,2.41016,0.948242,0.931641
3.0791,2.66113,0.950195,0.94043
3.36914,2.88184,0.956055,0.948242
3.63086,3.1123,0.959961,0.951172
3.85547,3.40527,0.962891,0.957031
4.08789,3.65625,0.964844,0.959961
4.37988,3.88086,0.96582,0.962891
4.63379,4.12012,0.96875,0.964844
4.86035,4.40723,0.97168,0.96582
5.11523,4.66309,0.975586,0.969727
5.4043,4.89062,0.977539,0.97168
5.66504,5.14355,0.982422,0.975586
5.88867,5.43848,0.982422,0.977539
6.14844,5.68652,0.983398,0.982422
6.44141,5.91406,0.986328,0.982422
6.69629,6.17871,0.986328,0.984375
6.91895,6.46582,0.986328,0.986328
7.17969,6.71973,0.987305,0.986328
7.47656,6.94727,0.990234,0.986328
7.7334,7.21387,0.991211,0.987305
7.95898,7.50586,0.993164,0.990234
8.22168,7.75293,0.993164,0.992188
8.51465,7.97949,0.994141,0.993164
8.76758,8.25781,0.994141,0.993164
8.99512,8.54297,0.995117,0.994141
9.2627,8.78809,0.995117,0.994141
9.56152,9.01758,0.996094,0.995117
9.80371,9.28906,0.99707,0.995117
10.0361,9.58496,0.99707,0.996094
10.3086,9.82715,0.998047,0.99707
10.5977,10.0576,0.998047,0.99707
10.8408,10.3301,0.998047,0.998047
11.0752,10.625,0.998047,0.998047
11.3418,10.8594,0.998047,0.998047
11.6387,11.0986,0.998047,0.998047
11.8779,11.3662,0.998047,0.998047
12.1123,11.6621,0.998047,0.998047
12.3857,11.8975,0.998047,0.998047
12.6709,12.1387,0.998047,0.998047
12.9092,12.4111,0.998047,0.998047
13.1523,12.6934,0.998047,0.998047
13.4219,12.9307,0.998047,0.998047
13.7041,13.1738,0.998047,0.998047
13.9453,13.4443,0.998047,0.998047
14.1855,13.7275,0.998047,0.998047
14.4561,13.9639,0.998047,0.998047
14.7412,14.2031,0.998047,0.998047
14.9746,14.4775,0.998047,0.998047
15.2207,14.7568,0.998047,0.998047
15.4863,14.9883,0.998047,0.998047
15.7637,15.2383,0.998047,0.998047
16.0049,15.5098,0.998047,0.998047
16.2529,15.7852,0.998047,0.998047
16.5254,16.0186,0.998047,0.998047
16.7949,16.2744,0.998047,0.998047
17.0322,16.5439,0.998047,0.998047
17.2793,16.8154,0.998047,0.998047
17.5469,17.0488,0.998047,0.998047
17.8174,17.3008,0.998047,0.998047
18.0596,17.5664,0.998047,0.998047
18.3047,17.8369,0.998047,0.998047
18.5752,18.0742,0.998047,0.998047
18.8457,18.3252,0.998047,0.998047
19.084,18.5947,0.998047,0.998047
19.332,18.8623,0.998047,0.998047
19.6006,19.1025,0.998047,0.998047
19.8623,19.3477,0.998047,0.998047
20.1055,19.6201,0.998047,0.998047
20.3564,19.8779,0.998047,0.998047
20.6191,20.1201,0.998047,0.998047
20.8838,20.3701,0.998047,0.998047
